person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
1788,SPD,37,19,True,False,False,True,2,True,5,True,2.2226173541963092,4.996443812233295,3.805120910384062,3.840682788051211,4.17852062588905,1.618065433854916,6.081081081081081,3.0405405405405475,0.6756756756756772,3.378378378378379,3.378378378378386,2.364864864864863
798,CDU,37,19,False,False,False,False,16,True,21,True,1.2802275960170704,1.2802275960170704,1.5647226173541924,1.404694167852064,3.200568990042669,2.7382645803698438,0.6756756756756701,1.689189189189186,4.054054054054056,0.3378378378378386,5.4054054054054035,4.391891891891895
2477,FDP,37,19,True,True,True,True,2,True,1,True,2.400426742532005,2.7560455192034183,4.30298719772404,0.4800853485063925,2.044807965860592,0.07112375533427695,3.0405405405405403,2.7027027027027017,4.72972972972973,1.3513513513513402,2.364864864864863,3.378378378378379
1286,DIE LINKE,37,19,False,True,False,True,1,True,10,True,6.383357041251777,1.3157894736842124,1.6358463726884764,8.12588904694168,2.3648648648648702,4.480796586059739,1.689189189189193,0.0,5.067567567567565,3.7162162162162176,6.081081081081081,3.0405405405405403
5097,Die Grünen,37,19,True,True,True,True,2,True,3,True,6.3122332859175,2.1692745376955855,6.152204836415365,2.578236130867701,5.600995732574688,2.6671408250355597,2.364864864864856,1.689189189189186,1.0135135135135158,5.743243243243249,3.378378378378372,3.0405405405405546
4659,FDP,37,19,True,True,True,True,2,True,3,True,5.636557610241823,10.384068278805131,0.6045519203413967,6.881223328591744,5.725462304409671,0.035561877667138475,1.0135135135135158,6.081081081081081,5.067567567567568,1.0135135135135158,1.0135135135135158,3.040540540540544
4919,CDU,37,19,True,False,True,False,1,True,28,True,2.1337126600284506,1.8847795163584706,3.09388335704125,6.241109530583209,8.036984352773828,1.2091038406827934,0.6756756756756772,2.0270270270270316,3.378378378378379,4.391891891891888,0.3378378378378386,2.702702702702709
3368,bunt.saar,37,19,True,False,True,True,13,True,21,True,2.880512091038412,2.3115220483641536,0.37339971550498063,1.1735419630156443,0.03556187766713492,1.7425320056898954,2.7027027027027017,0.3378378378378386,0.6756756756756843,1.3513513513513473,0.6756756756756701,1.6891891891891788
2840,Die Grünen,37,19,False,False,True,True,15,True,14,True,0.23115220483641252,3.7873399715504945,2.3648648648648702,2.7027027027026946,2.578236130867701,0.3022759601707037,1.3513513513513473,1.689189189189193,1.0135135135135016,0.675675675675663,1.689189189189193,0.6756756756756843
2978,bunt.saar,37,19,True,True,True,True,2,True,1,True,1.2802275960170775,1.3157894736842124,1.9559032716927476,4.338549075391178,7.290184921763881,2.809388335704128,2.0270270270270316,3.0405405405405332,4.391891891891888,5.067567567567565,3.0405405405405475,2.702702702702709
2789,bunt.saar,37,19,True,False,True,False,2,True,12,True,1.4402560455191917,3.2894736842105345,2.418207681365587,3.485064011379805,0.9246088193456643,2.7027027027026946,0.0,5.4054054054054035,0.3378378378378386,3.378378378378379,2.7027027027026946,1.6891891891891788
329,Die Grünen,37,19,True,False,True,True,3,True,29,True,3.769559032716927,1.2091038406827934,4.658605974395456,0.7823613086770962,0.5334281650071233,6.525604551920338,3.378378378378379,4.729729729729726,5.4054054054054035,3.7162162162162176,4.054054054054056,1.3513513513513473
2217,FDP,37,19,True,False,False,False,2,True,5,True,0.8534850640113874,12.660028449502136,7.307965860597427,1.3335704125177799,8.357041251778092,11.468705547652924,6.081081081081074,4.7297297297297405,4.729729729729726,1.689189189189186,2.3648648648648702,4.391891891891895
1953,FDP,37,19,True,True,True,True,2,True,2,True,3.2183499288762576,5.45874822190612,0.3378378378378386,2.3293029871977353,3.342816500711244,4.445234708392604,1.689189189189186,2.7027027027027017,2.7027027027027017,3.7162162162162105,2.364864864864863,5.067567567567572
4247,FDP,37,19,True,True,True,True,2,True,1,True,7.859174964438118,3.342816500711244,1.76031294452347,1.3335704125177799,2.8449502133712627,2.187055476529153,0.0,3.378378378378372,3.0405405405405475,1.3513513513513544,1.689189189189193,4.391891891891888
3772,CDU,37,19,False,False,False,False,13,True,15,True,0.284495021337122,4.267425320056901,4.285206258890469,2.0625889046941666,1.973684210526315,4.907539118065436,3.0405405405405403,2.364864864864856,1.689189189189186,1.0135135135135158,1.0135135135135087,2.364864864864863
3752,bunt.saar,37,19,False,True,True,True,7,True,6,True,6.845661450924595,0.6223328591749677,3.7873399715504945,1.76031294452347,3.8940256045519135,5.565433854907539,6.418918918918912,2.0270270270270245,0.0,5.067567567567572,3.0405405405405332,3.7162162162162105
3557,Die Grünen,37,19,False,False,True,True,5,True,25,True,0.053342816500716594,1.5647226173541924,3.022759601706973,1.1379800853485094,9.850640113798008,9.45945945945946,0.675675675675663,0.6756756756756701,1.689189189189193,0.0,0.6756756756756772,1.689189189189193
4640,Die Grünen,37,19,True,False,True,False,1,True,1,True,1.6002844950213486,4.267425320056894,9.76173541963015,6.116642958748223,9.672830725462298,6.330014224751068,0.3378378378378457,1.689189189189186,4.054054054054035,4.391891891891895,3.378378378378372,1.689189189189186
1458,FDP,37,19,True,True,True,False,5,True,7,True,0.7467994310099613,0.6223328591749677,4.818634423897578,0.6578947368421026,4.711948790896166,5.3698435277382615,4.054054054054056,6.081081081081074,0.3378378378378386,2.7027027027026946,4.729729729729733,2.3648648648648702
127,FDP,37,19,True,True,True,True,1,True,1,True,8.214793741109531,4.107396870554773,0.35561877667140607,0.9601706970128063,2.6849217638691343,2.009246088193457,0.3378378378378386,2.3648648648648702,0.6756756756756772,4.729729729729733,0.6756756756756843,2.7027027027026946
173,bunt.saar,37,19,True,True,True,True,1,True,3,True,4.960881934566153,2.9694167852062563,2.667140825035574,5.725462304409675,0.10668563300143319,0.17780938833570303,3.0405405405405546,0.0,1.6891891891891788,1.0135135135135158,3.378378378378372,2.364864864864856
1667,FDP,37,19,False,True,True,True,3,True,19,True,5.583214793741114,4.623044096728307,1.7780938833570303,9.921763869132299,3.876244665718353,6.810099573257467,0.3378378378378386,5.743243243243242,0.3378378378378386,1.3513513513513544,0.0,2.3648648648648702
4725,bunt.saar,37,19,True,False,True,True,13,True,3,True,2.080369843527741,1.7425320056898954,6.8100995732574745,2.5960170697012828,3.1294452347083848,1.9381223328591801,2.0270270270270316,2.364864864864863,4.391891891891888,3.7162162162162176,4.054054054054049,3.378378378378372
5196,SPD,37,19,True,True,True,True,3,True,5,True,0.5689900426742511,4.267425320056894,8.285917496443815,2.2403982930298696,7.4146514935988534,8.961593172119478,2.0270270270270245,0.6756756756756701,3.378378378378386,3.0405405405405403,5.4054054054054035,3.7162162162162105
3390,FDP,37,19,True,False,True,True,2,True,20,True,0.7645803698435216,2.1337126600284577,1.0135135135135087,4.160739687055468,2.880512091038412,0.8534850640113874,4.391891891891895,1.3513513513513473,0.6756756756756772,1.3513513513513402,0.6756756756756772,2.0270270270270316
1751,bunt.saar,37,19,False,False,False,False,26,True,8,True,5.6187766714082485,6.116642958748223,1.5291607396870575,0.4800853485063925,0.21337126600283796,7.0945945945945965,6.081081081081074,1.0135135135135087,1.3513513513513544,2.0270270270270316,1.6891891891892001,4.054054054054063
3668,CDU,37,19,False,True,False,True,2,True,2,True,5.565433854907539,2.43598862019914,3.94736842105263,2.2226173541963092,5.7610241820768096,5.440967283072538,2.364864864864856,1.689189189189186,1.689189189189186,5.405405405405411,3.378378378378379,3.7162162162162105
3683,DIE LINKE,37,19,True,True,True,True,2,True,13,True,0.17780938833571014,2.00924608819345,1.8492176386913215,2.4182076813655797,0.7290184921763796,2.7204836415362763,4.054054054054056,4.054054054054042,5.743243243243242,0.0,1.3513513513513473,5.405405405405411
3786,bunt.saar,37,19,True,False,True,False,2,True,14,True,2.8449502133712556,4.2140825035561775,2.4182076813655797,2.0981507823613086,0.23115220483641252,7.272403982930292,7.432432432432428,2.3648648648648702,5.743243243243242,1.0135135135135087,1.689189189189186,6.081081081081074
5079,bunt.saar,37,19,False,False,False,True,8,True,5,True,1.5825035561877598,3.1116642958748173,3.662873399715508,2.987197724039838,4.249644381223334,5.334281650071119,0.3378378378378244,1.3513513513513544,3.0405405405405332,0.3378378378378457,1.0135135135135158,0.0
519,CDU,37,19,False,False,True,False,6,True,4,True,9.210526315789465,2.044807965860592,1.1201991465149348,8.12588904694168,9.975106685633008,7.503556187766712,1.0135135135135087,4.7297297297297405,1.013513513513523,2.0270270270270316,0.6756756756756772,1.689189189189186
40,bunt.saar,37,19,False,False,False,False,3,True,37,False,4.391891891891895,2.8982930298719793,1.2268847795163538,0.3378378378378386,3.271692745376953,2.044807965860592,6.756756756756765,1.689189189189193,0.3378378378378386,6.081081081081074,1.0135135135135158,0.675675675675663
3340,Die Grünen,37,19,True,False,True,False,16,True,1,True,0.8712660028449548,5.6899004267425255,2.418207681365587,2.115931721194869,4.658605974395449,3.342816500711244,2.364864864864863,0.6756756756756772,1.3513513513513402,0.0,0.6756756756756843,1.3513513513513402
2730,FDP,37,19,True,True,True,True,1,True,1,True,2.4537695590327075,3.09388335704125,3.6450924608819477,6.578947368421055,4.605263157894733,11.219772403982923,3.378378378378379,9.121621621621621,5.067567567567558,8.78378378378379,11.824324324324323,11.486486486486484
994,Die Grünen,37,19,True,True,True,True,1,True,2,True,1.3869132290184822,0.37339971550498063,1.0135135135135158,10.135135135135137,3.449502133712656,0.9246088193456643,0.675675675675663,1.3513513513513402,1.689189189189193,1.3513513513513473,0.0,0.6756756756756772
1729,Die Grünen,37,19,False,False,False,False,3,True,8,True,2.115931721194869,4.231863442389766,3.9118065433855023,2.080369843527741,2.7916073968705533,5.209815078236119,5.743243243243242,1.0135135135135087,1.3513513513513473,4.729729729729726,0.3378378378378457,2.364864864864863
4289,SPD,37,19,False,False,False,False,8,True,13,True,5.174253200568991,4.800853485064017,6.756756756756758,2.471550497866282,9.797297297297305,3.769559032716927,2.0270270270270316,1.0135135135135087,4.054054054054063,2.702702702702709,5.405405405405411,2.0270270270270245
2195,Die Grünen,37,19,True,False,True,False,13,True,3,True,4.854196301564727,5.1209103840682815,3.840682788051197,1.475817923186355,6.507823613086771,0.37339971550498063,6.418918918918919,1.3513513513513473,2.0270270270270174,0.6756756756756701,0.6756756756756843,1.0135135135135016
3087,CDU,37,19,False,False,True,False,1,True,1,True,6.276671408250358,5.796586059743959,7.46799431009957,3.6095305832147915,3.44950213371267,2.187055476529153,1.0135135135135087,5.067567567567579,6.756756756756751,0.0,4.054054054054056,4.729729729729726
781,Die Grünen,37,19,True,False,True,False,3,True,4,True,0.1955903271692776,6.685633001422481,5.1031294452347,7.130156472261742,1.724751066856328,1.831436699857747,4.729729729729726,1.01351351351353,6.418918918918919,4.391891891891888,6.418918918918912,7.0945945945945965
2637,CDU,37,19,False,False,True,False,2,True,9,True,5.583214793741114,8.197012802275957,1.2446657183499354,6.13442389758179,1.5825035561877598,1.404694167852064,1.3513513513513473,8.783783783783797,3.7162162162162176,1.6891891891892001,0.0,7.0945945945945965
1049,CDU,37,19,False,True,True,True,16,True,10,True,2.6137980085348573,10.419630156472259,1.760312944523477,0.26671408250354744,2.9871977240398238,1.546941678520632,1.3513513513513544,1.3513513513513473,2.7027027027027017,2.702702702702709,1.3513513513513615,2.702702702702709
4733,CDU,37,19,True,True,True,True,1,True,1,True,2.2226173541963092,9.850640113798008,4.19630156472261,7.076813655761022,12.92674253200569,6.98790896159317,5.405405405405411,0.6756756756756772,4.391891891891895,2.0270270270270316,1.3513513513513473,3.0405405405405403
2778,bunt.saar,37,19,False,True,True,True,8,True,8,True,3.805120910384062,1.831436699857747,2.2403982930298625,2.2403982930298696,5.689900426742533,0.9779516358463738,1.3513513513513544,6.756756756756758,5.067567567567565,4.054054054054049,8.10810810810812,6.418918918918919
4570,Die Grünen,37,19,False,False,False,True,2,True,1,True,1.760312944523477,1.2446657183499354,6.952347083926043,0.4445234708392647,3.982930298719772,5.4765291607396875,4.729729729729733,7.432432432432435,1.0135135135135158,2.702702702702709,5.405405405405411,1.3513513513513544
317,FDP,37,19,True,True,True,True,2,True,1,True,1.9559032716927405,1.973684210526315,0.9068278805120897,5.992176386913229,1.6180654338549019,7.556899004267429,1.3513513513513544,0.3378378378378386,2.364864864864863,2.364864864864856,0.675675675675663,4.729729729729726
834,FDP,37,19,True,True,True,False,7,True,4,True,4.694167852062591,4.409672830725462,4.089615931721191,0.7645803698435216,8.303698435277383,5.95661450924608,6.418918918918926,1.013513513513523,5.4054054054054035,7.770270270270267,2.364864864864863,4.391891891891888
1497,FDP,37,19,True,False,True,True,1,True,1,True,1.2446657183499354,1.582503556187767,7.663584637268848,2.0625889046941523,6.934566145092475,8.481507823613086,4.391891891891888,5.067567567567572,5.743243243243249,0.6756756756756772,4.054054054054063,4.391891891891895
4591,FDP,37,19,False,True,False,True,33,True,16,True,2.578236130867708,10.170697012802265,4.783072546230443,5.672119487908951,1.1201991465149348,10.206258890469414,3.0405405405405332,1.013513513513523,1.0135135135135158,1.689189189189186,0.6756756756756701,0.0
315,Die Grünen,37,19,True,False,True,True,1,True,1,True,3.7162162162162176,5.885490753911803,2.115931721194869,1.546941678520632,3.3605974395447973,1.8136557610241795,0.6756756756756772,0.0,0.6756756756756772,0.6756756756756772,0.6756756756756772,1.689189189189193
2971,DIE LINKE,37,19,True,False,True,True,1,True,9,True,2.3470839260312957,9.957325746799434,1.724751066856328,6.952347083926028,7.734708392603132,5.51209103840683,4.729729729729726,6.756756756756751,4.054054054054049,4.054054054054056,9.121621621621614,8.783783783783782
4151,Die Grünen,37,19,True,True,True,True,2,True,19,True,1.760312944523477,1.3157894736842124,1.2802275960170704,1.689189189189186,4.783072546230443,2.809388335704128,1.0135135135135087,1.3513513513513473,0.6756756756756772,1.3513513513513473,2.0270270270270316,1.6891891891891788
3572,CDU,37,19,True,True,True,True,2,True,7,True,9.672830725462298,1.6180654338549019,0.9601706970127921,7.645803698435266,1.9559032716927405,2.0625889046941666,1.3513513513513544,2.3648648648648702,1.6891891891892001,1.3513513513513402,4.054054054054049,3.0405405405405403
4335,CDU,37,19,True,False,True,True,1,True,26,True,5.938833570412527,5.93883357041252,6.098862019914655,5.2275960170697005,3.307254623044102,0.2844950213371291,0.0,2.364864864864863,1.689189189189193,0.0,3.7162162162162176,3.0405405405405403
4449,bunt.saar,37,19,False,True,True,True,2,True,8,True,0.6223328591749677,1.5825035561877598,0.7823613086770962,0.4800853485063996,5.6899004267425255,3.271692745376953,3.0405405405405475,1.3513513513513402,1.689189189189193,3.378378378378379,1.0135135135135158,0.0
3138,CDU,37,19,True,True,True,True,2,True,1,True,2.471550497866289,5.778805120910384,3.7517780938833525,5.6899004267425255,6.561166429587473,9.601706970128014,1.3513513513513544,6.081081081081088,6.756756756756751,2.7027027027027017,3.7162162162162176,7.432432432432428
3660,FDP,37,19,True,False,True,True,1,True,6,True,3.307254623044095,7.112375533428171,1.4402560455191917,0.8712660028449477,9.868421052631575,4.978662873399713,2.364864864864856,0.3378378378378315,0.3378378378378386,4.729729729729726,0.6756756756756772,0.3378378378378457
3908,FDP,37,19,False,True,False,True,20,True,1,True,0.16002844950213557,3.307254623044095,4.160739687055475,7.556899004267429,0.03556187766713492,1.404694167852064,7.432432432432421,9.45945945945946,5.4054054054054035,1.3513513513513473,7.7702702702702595,6.081081081081074
1874,Die Grünen,37,19,True,True,True,True,5,True,3,True,9.868421052631582,1.9559032716927476,8.445945945945937,6.810099573257467,4.907539118065429,10.384068278805131,2.7027027027026946,2.0270270270270174,2.7027027027026946,4.391891891891888,1.3513513513513544,2.7027027027026946
