person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_CDU,obs_mae_50_DIE LINKE,obs_mae_50_Die Grünen,obs_mae_50_FDP,obs_mae_50_SPD,obs_mae_50_bunt.saar,pred_mae_50_CDU,pred_mae_50_DIE LINKE,pred_mae_50_Die Grünen,pred_mae_50_FDP,pred_mae_50_SPD,pred_mae_50_bunt.saar
3188,FDP,37,19,True,True,True,True,7,True,1,True,0.4800853485063925,0.3556187766714132,2.951635846372689,0.8357041251778128,8.570412517780944,1.546941678520625,1.689189189189193,8.108108108108098,7.432432432432432,0.3378378378378386,0.6756756756756701,9.797297297297298
4417,FDP,37,19,True,False,True,False,2,True,2,True,5.316500711237566,0.9957325746799413,2.187055476529153,2.115931721194869,3.0049786628733983,0.4267425320056901,1.689189189189186,10.810810810810814,8.445945945945944,1.689189189189193,8.445945945945951,14.18918918918919
175,FDP,37,19,False,False,False,False,10,True,6,True,1.3513513513513473,2.471550497866282,4.729729729729726,0.26671408250354744,4.747510668563301,8.766002844950215,2.3648648648648702,4.7297297297297405,11.486486486486484,4.729729729729726,3.0405405405405403,4.391891891891895
4655,FDP,37,19,True,True,True,False,3,True,2,True,0.49786628733995997,12.92674253200569,5.316500711237559,3.4317211948790884,10.73968705547653,6.063300142247513,6.081081081081088,7.770270270270267,12.5,10.810810810810807,10.472972972972968,15.202702702702702
4189,SPD,37,19,False,False,False,False,35,True,32,True,6.54338549075392,3.6095305832147915,5.903271692745371,4.37411095305832,3.058321479374115,7.539118065433847,9.121621621621621,9.797297297297298,13.513513513513509,15.54054054054054,10.472972972972975,20.27027027027026
2219,Die Grünen,37,19,True,True,True,True,1,True,3,True,4.9075391180654435,4.658605974395449,4.569701280227591,3.165007112375534,5.0853485064011394,8.801564722617364,1.3513513513513473,0.0,5.405405405405418,4.391891891891888,5.4054054054054035,4.391891891891888
3344,FDP,37,19,False,False,True,True,30,True,1,True,8.961593172119485,3.4672830725462234,1.3691322901849219,0.9779516358463738,0.9246088193456643,5.600995732574688,5.743243243243235,3.0405405405405403,0.6756756756756843,5.4054054054054035,0.6756756756756843,2.364864864864863
2364,Die Grünen,37,19,True,True,True,False,1,True,2,True,2.773826458036986,0.37339971550498063,0.16002844950213557,2.4182076813655797,1.3157894736842124,1.1557610241820697,5.067567567567565,2.0270270270270174,10.135135135135144,7.432432432432435,8.445945945945937,10.135135135135144
4651,Die Grünen,37,19,False,True,False,True,11,True,3,True,1.9559032716927405,0.3022759601707037,7.005689900426745,4.30298719772405,4.694167852062591,4.67638691322901,1.0135135135135087,0.6756756756756701,1.0135135135135158,3.040540540540526,0.6756756756756914,3.0405405405405475
3514,FDP,37,19,True,True,True,True,2,True,2,True,3.6095305832147915,2.6493598862019923,2.3293029871977353,4.569701280227591,1.582503556187767,1.3157894736842124,4.391891891891888,6.418918918918919,9.121621621621614,1.6891891891891788,6.418918918918919,12.837837837837839
3324,bunt.saar,37,19,True,True,True,True,4,True,2,True,4.587482219061165,0.9779516358463738,4.516358463726888,3.3605974395448115,5.1209103840682815,2.4893314366998567,0.3378378378378386,1.689189189189193,4.054054054054049,2.364864864864863,2.0270270270270316,5.067567567567565
1042,bunt.saar,37,19,True,False,True,True,2,True,5,True,2.933854907539107,5.565433854907546,5.316500711237566,3.69843527738265,3.556187766714075,1.7425320056898954,5.067567567567558,4.391891891891895,2.0270270270270316,7.094594594594589,0.675675675675663,5.743243243243256
1185,bunt.saar,37,19,True,True,True,True,2,True,1,True,7.432432432432435,0.6401137980085352,6.507823613086771,0.7823613086771033,2.471550497866289,5.5832147937411065,3.378378378378379,0.0,6.0810810810810665,3.0405405405405332,3.7162162162162105,6.081081081081081
4281,SPD,37,19,True,True,True,True,11,True,4,True,4.516358463726888,6.7745376955903325,4.231863442389766,1.7425320056899025,2.5248933143669916,6.13442389758179,1.0135135135135158,1.013513513513523,2.0270270270270245,3.0405405405405403,3.7162162162162105,0.6756756756756701
5137,FDP,37,19,True,True,True,True,12,True,5,True,2.258179231863444,4.498577524893314,0.6934566145092447,1.6714082503556114,0.35561877667140607,0.7290184921763796,1.689189189189186,11.148648648648646,9.121621621621614,12.162162162162154,3.7162162162162105,11.148648648648646
3830,bunt.saar,37,19,True,True,False,True,3,True,16,True,4.551920341394016,4.978662873399728,7.112375533428171,6.845661450924595,4.267425320056894,6.792318634423886,3.7162162162162105,3.7162162162162247,3.378378378378372,2.364864864864856,2.0270270270270316,3.7162162162161962
5089,bunt.saar,37,19,True,False,True,True,3,True,2,True,4.889758179231862,2.471550497866289,6.578947368421055,3.7873399715504945,4.463015647226172,4.000711237553347,0.0,1.0135135135135158,3.0405405405405332,1.0135135135135158,8.108108108108098,7.432432432432435
1054,bunt.saar,37,19,True,False,True,True,3,True,4,True,2.400426742532005,0.23115220483641963,3.022759601706966,8.374822190611667,5.849928876244675,2.7560455192034112,2.3648648648648702,1.0135135135135158,2.7027027027026946,1.689189189189193,1.3513513513513402,3.0405405405405475
4663,FDP,37,19,True,True,True,True,2,True,1,True,3.698435277382636,0.8890469416785152,0.8357041251778057,2.507112375533424,7.699146514935983,0.142247510668561,1.689189189189186,4.054054054054056,5.067567567567572,6.418918918918919,2.0270270270270316,5.405405405405411
4966,bunt.saar,37,19,False,False,False,False,3,True,2,True,3.271692745376953,1.0135135135135087,0.23115220483641252,2.7382645803698438,0.7645803698435216,5.95661450924608,3.378378378378372,12.500000000000007,16.891891891891888,7.770270270270267,13.513513513513509,20.945945945945944
2161,bunt.saar,37,19,True,True,True,True,2,True,6,True,8.588193456614498,0.40896159317210845,8.908250355618776,2.987197724039838,1.1735419630156514,8.001422475106693,1.3513513513513544,1.01351351351353,3.0405405405405475,0.3378378378378457,4.054054054054049,4.054054054054035
3560,FDP,37,19,True,True,True,True,6,True,19,True,2.9694167852062563,2.773826458036986,0.32005689900426404,0.26671408250355455,2.293741109530579,1.3157894736842124,3.0405405405405332,12.837837837837839,14.86486486486487,2.0270270270270316,9.45945945945946,18.58108108108108
1206,FDP,37,19,True,False,True,True,4,True,5,True,5.4765291607396875,1.902560455192038,9.619487908961588,3.4672830725462234,2.0270270270270316,9.014935988620195,2.0270270270270245,7.770270270270274,11.148648648648646,3.0405405405405475,8.10810810810812,10.13513513513513
4511,bunt.saar,37,19,True,False,True,False,3,True,29,True,2.2403982930298625,0.9068278805120897,5.4765291607396875,1.4580369843527734,2.809388335704128,5.6187766714082485,5.4054054054054035,3.7162162162162176,15.54054054054054,2.7027027027027017,10.472972972972968,11.824324324324316
270,bunt.saar,37,19,False,False,False,False,9,True,35,True,1.262446657183503,0.9246088193456643,3.058321479374115,8.641536273115229,3.769559032716927,2.5960170697012828,1.689189189189193,1.0135135135135087,3.378378378378379,5.405405405405411,2.364864864864863,2.702702702702709
1037,bunt.saar,37,19,False,True,True,False,5,True,14,True,0.1955903271692847,4.142958748221901,6.383357041251777,2.916073968705547,5.6899004267425255,5.494310099573255,2.0270270270270316,2.0270270270270316,5.067567567567565,5.743243243243235,2.3648648648648702,5.067567567567565
3872,CDU,37,19,True,False,True,False,7,True,7,True,1.0135135135135087,4.67638691322901,2.00924608819345,0.426742532005683,3.8940256045519206,0.2489331436699871,2.364864864864863,4.054054054054042,7.094594594594604,6.756756756756751,1.3513513513513544,8.445945945945944
1174,Die Grünen,37,19,True,True,False,False,6,True,1,True,3.876244665718353,0.03556187766713492,4.374110953058313,0.9068278805120897,5.95661450924608,5.8321479374110865,2.364864864864856,1.3513513513513473,7.432432432432428,5.067567567567565,6.418918918918912,3.378378378378379
585,bunt.saar,37,19,True,True,True,True,4,True,1,True,5.174253200568991,3.3250355618776624,5.174253200568998,1.3513513513513473,5.45874822190612,1.6002844950213415,2.0270270270270316,2.0270270270270245,6.418918918918905,5.067567567567565,6.418918918918919,8.445945945945951
3100,bunt.saar,37,19,True,True,True,True,3,True,5,True,4.534139402560456,5.138691322901856,6.258890469416791,0.604551920341386,10.437411095305833,3.342816500711244,0.3378378378378457,0.6756756756756701,0.6756756756756701,0.675675675675663,1.3513513513513473,1.3513513513513402
4439,FDP,37,19,True,False,True,True,6,True,1,True,6.116642958748223,4.463015647226179,1.9381223328591872,2.3470839260312957,8.517069701280235,0.23115220483641252,0.3378378378378386,1.689189189189193,0.0,0.6756756756756843,4.054054054054056,5.4054054054054035
655,DIE LINKE,37,19,False,True,False,True,1,True,2,True,1.1735419630156443,3.840682788051211,0.6401137980085352,0.8534850640113874,3.3250355618776624,2.6137980085348502,5.067567567567565,2.702702702702709,5.067567567567572,2.7027027027026946,4.729729729729726,7.094594594594589
1688,Die Grünen,37,19,True,True,True,True,1,True,1,True,1.6002844950213486,0.5156472261735487,6.241109530583216,1.191322901849226,0.017780938833574567,2.0625889046941666,3.7162162162162176,8.108108108108105,11.148648648648646,5.4054054054054035,6.756756756756758,10.135135135135137
4745,FDP,37,19,True,True,True,True,1,True,1,True,2.0625889046941595,3.1116642958748244,2.9694167852062563,4.516358463726888,3.8940256045519206,0.17780938833571014,1.6891891891891788,4.054054054054063,9.45945945945946,2.364864864864856,7.0945945945945965,9.45945945945946
4102,bunt.saar,37,19,True,False,True,True,6,True,12,True,2.275960170697026,1.2446657183499354,3.1472261735419664,2.7382645803698367,4.089615931721191,1.9559032716927476,4.054054054054049,2.0270270270270316,8.783783783783775,2.364864864864863,3.378378378378386,9.121621621621628
2740,CDU,37,19,False,False,False,False,10,True,1,True,6.934566145092461,3.1472261735419664,1.831436699857747,1.6714082503556114,5.423186344238985,0.7823613086770962,0.3378378378378315,2.7027027027027017,0.3378378378378386,3.7162162162162033,0.0,1.0135135135135087
3942,FDP,37,19,True,False,True,False,1,True,5,True,0.8534850640113874,2.400426742532005,2.115931721194869,1.6714082503556114,1.5825035561877598,3.5384068278805074,2.7027027027026946,0.6756756756756772,8.445945945945944,7.432432432432428,2.0270270270270245,8.783783783783782
4910,Die Grünen,37,19,False,False,False,False,3,True,26,True,5.245376955903275,1.404694167852064,6.703413940256041,1.191322901849226,4.267425320056894,8.07254623044097,0.6756756756756772,1.3513513513513473,5.4054054054054035,4.391891891891895,1.689189189189193,2.364864864864863
2182,FDP,37,19,True,False,False,False,1,True,1,True,3.5739687055476637,2.080369843527741,3.1116642958748173,4.925320056899011,10.170697012802279,7.556899004267429,5.405405405405411,11.486486486486491,15.202702702702702,2.364864864864856,13.175675675675684,14.864864864864856
1065,bunt.saar,37,19,True,False,True,False,8,True,26,True,8.285917496443822,0.4978662873399742,3.7873399715504945,10.775248933143672,4.818634423897564,2.7027027027026946,3.378378378378386,0.6756756756756772,11.824324324324323,3.7162162162162176,8.445945945945937,10.472972972972968
571,CDU,37,19,True,False,True,False,10,True,25,True,2.6671408250355597,7.112375533428171,9.423897581792318,2.507112375533424,4.089615931721191,6.507823613086771,1.013513513513523,5.743243243243242,7.770270270270267,7.770270270270274,1.0135135135135087,8.10810810810812
2422,bunt.saar,37,19,True,False,True,False,3,True,1,True,1.0312944523470833,1.5647226173542066,5.494310099573255,7.147937411095306,1.7780938833570303,0.5512091038406766,3.0405405405405332,4.054054054054063,2.0270270270270174,4.729729729729726,2.0270270270270316,4.054054054054035
4547,SPD,37,19,True,False,True,True,3,True,35,True,3.1472261735419664,2.8449502133712556,1.546941678520632,6.383357041251777,3.662873399715501,1.8847795163584706,3.0405405405405332,4.054054054054049,3.0405405405405403,1.689189189189186,5.067567567567558,2.702702702702709
3358,SPD,37,19,True,False,True,False,4,True,1,True,1.0490753911806578,0.1955903271692847,0.1422475106685539,2.2226173541963092,4.409672830725469,3.52062588904694,6.418918918918912,2.702702702702709,6.756756756756758,8.108108108108105,10.810810810810807,12.162162162162161
3576,FDP,37,19,True,True,True,True,1,True,1,True,1.1557610241820626,2.471550497866282,10.650782361308679,1.4402560455191917,9.690611664295872,9.423897581792318,3.0405405405405332,11.148648648648653,21.95945945945946,8.445945945945937,21.95945945945946,19.59459459459459
4710,bunt.saar,37,19,True,True,True,True,4,True,2,True,0.23115220483641252,2.0625889046941595,1.4580369843527734,1.4580369843527734,0.5156472261735416,3.556187766714075,5.743243243243249,0.3378378378378386,9.121621621621614,4.729729729729726,3.0405405405405332,8.783783783783775
3496,CDU,37,19,True,True,False,True,1,True,10,True,1.0846372688477857,5.26315789473685,3.2894736842105274,0.3378378378378386,1.760312944523477,1.2980085348506378,2.0270270270270174,9.45945945945946,9.45945945945946,5.743243243243242,4.391891891891895,11.824324324324323
3153,CDU,37,19,False,True,False,True,2,True,2,True,4.338549075391185,0.2489331436699942,1.546941678520632,0.9957325746799413,0.7645803698435216,2.080369843527741,0.3378378378378386,4.729729729729733,5.743243243243242,4.729729729729726,3.378378378378379,5.743243243243242
71,bunt.saar,37,19,True,False,True,True,2,True,1,True,4.889758179231862,1.8847795163584777,4.889758179231862,1.4224751066856243,2.115931721194869,2.0981507823613015,2.0270270270270245,1.0135135135135016,6.418918918918919,3.0405405405405332,4.054054054054063,5.4054054054054035
2684,bunt.saar,37,19,True,True,True,True,5,True,2,True,2.9338549075391214,0.5867709815078399,1.1379800853485023,0.4445234708392647,0.9068278805120968,0.7112375533428121,1.689189189189186,3.0405405405405332,7.770270270270274,4.729729729729726,5.067567567567565,6.0810810810810665
31,FDP,37,19,True,True,True,True,2,True,14,True,0.6578947368421026,1.2446657183499283,1.3691322901849219,2.4893314366998567,6.294452347083919,8.01920341394026,2.3648648648648702,8.783783783783782,6.418918918918916,2.0270270270270316,0.6756756756756772,9.121621621621617
2986,CDU,37,19,True,True,False,True,1,True,1,True,2.791607396870546,3.165007112375541,4.054054054054056,0.6223328591749677,6.063300142247513,1.0135135135135087,1.3513513513513544,9.45945945945946,9.797297297297298,7.432432432432442,9.459459459459453,10.472972972972968
4257,FDP,37,19,True,True,True,False,8,True,4,True,7.574679943100989,2.00924608819345,1.4580369843527734,0.5867709815078399,3.307254623044095,1.5291607396870575,10.810810810810807,10.472972972972975,13.513513513513516,5.743243243243242,12.837837837837839,14.864864864864867
1844,FDP,37,19,True,True,True,True,6,True,11,True,3.342816500711244,2.2403982930298625,0.6756756756756772,2.044807965860592,5.1564722617354235,0.5334281650071091,8.10810810810812,7.432432432432435,18.243243243243242,2.364864864864856,10.13513513513513,16.891891891891888
1736,bunt.saar,37,19,True,True,True,True,3,True,3,True,2.987197724039838,0.9068278805120968,1.831436699857747,6.899004267425319,3.7339971550498063,2.0270270270270316,1.3513513513513615,1.689189189189193,2.3648648648648702,2.3648648648648702,4.054054054054063,2.3648648648648702
3694,SPD,37,19,True,False,True,True,14,True,12,True,3.485064011379805,14.971550497866282,9.886201991465143,2.471550497866282,8.659317211948796,11.290896159317214,0.0,1.3513513513513473,4.054054054054049,1.0135135135135087,1.0135135135135016,0.3378378378378528
1629,DIE LINKE,37,19,True,True,True,True,2,True,17,True,2.3470839260312957,0.37339971550497353,0.16002844950213557,5.707681365576107,0.5689900426742511,1.1735419630156443,1.3513513513513544,0.3378378378378457,3.0405405405405475,1.0135135135135087,3.7162162162162176,4.391891891891902
4797,bunt.saar,37,19,False,False,False,False,16,True,22,True,0.23115220483641252,1.9914651493598896,2.43598862019914,2.0981507823613086,7.699146514935983,5.0853485064011394,2.3648648648648702,6.081081081081081,5.4054054054054035,4.729729729729726,4.729729729729726,2.7027027027026946
343,Die Grünen,37,19,False,False,False,False,1,True,32,True,6.045519203413939,7.0590327169274545,8.748221906116648,0.16002844950213557,16.96301564722617,10.544096728307252,3.378378378378379,15.54054054054054,20.94594594594595,7.432432432432435,25.0,22.2972972972973
