person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
2868,CDU,37,19,False,True,False,True,1,True,2,True,0.6578947368420955,2.3648648648648702,9.77951635846373,3.9118065433855023,2.6493598862019923,6.490042674253203,4.071834992887624,6.98790896159317,9.086059743954486,5.494310099573248,0.9601706970128063,2.7027027027026946,5.067567567567565,0.6756756756756701,1.013513513513523,1.0135135135135158,6.756756756756751,3.0405405405405403,3.7162162162162176,4.729729729729733,4.391891891891888,0.3378378378378386
12011,AfD,37,19,False,True,True,True,20,True,8,True,5.156472261735402,1.7069701280227676,3.9651493598862046,7.681365576102422,0.4267425320056759,4.889758179231862,1.3691322901849219,0.7112375533428192,4.889758179231862,0.4445234708392647,1.1735419630156514,0.3378378378378386,2.7027027027026946,0.6756756756756701,1.3513513513513544,2.0270270270270316,1.3513513513513544,3.7162162162162105,0.0,1.689189189189193,4.729729729729726,1.689189189189193
10501,FDP,37,19,True,True,True,True,17,True,19,True,1.2980085348506378,0.7112375533428192,2.5960170697012828,1.8847795163584635,0.6045519203413932,0.6756756756756772,1.689189189189186,7.02347083926032,1.8136557610241795,1.262446657183503,0.26671408250354744,3.7162162162162247,3.7162162162162247,1.689189189189186,1.0135135135135158,3.0405405405405332,1.0135135135135158,2.0270270270270245,3.7162162162162176,0.0,1.0135135135135087,2.3648648648648702
10691,AfD,37,19,True,False,True,False,3,True,20,True,2.7738264580369787,1.724751066856328,1.440256045519206,6.205547652916081,1.369132290184929,4.9786628733997205,6.685633001422467,4.463015647226172,7.5924608819345565,3.662873399715501,6.0099573257467895,1.0135135135135158,5.743243243243235,1.689189189189186,1.0135135135135087,6.4189189189189335,0.6756756756756772,2.0270270270270174,1.3513513513513544,0.6756756756756701,1.3513513513513473,1.3513513513513402
943,Die Linke Halle,37,19,True,False,True,True,1,True,22,True,10.66856330014225,3.9651493598862046,1.369132290184936,7.539118065433861,4.338549075391178,9.068278805120912,12.695590327169285,2.987197724039831,13.264580369843529,12.926742532005676,2.400426742532005,0.6756756756756737,2.0270270270270245,2.0270270270270316,0.6756756756756772,1.689189189189186,1.3513513513513544,4.054054054054063,2.0270270270270316,4.054054054054063,4.054054054054049,2.0270270270270316
21146,Grüne,37,19,False,True,True,True,31,True,3,True,2.951635846372696,3.556187766714082,7.610241820768145,4.17852062588905,4.338549075391178,8.321479374110943,3.3961593172119606,10.152916073968711,5.849928876244675,6.596728307254629,2.364864864864863,5.4054054054054035,1.3513513513513473,2.3648648648648702,2.7027027027027017,3.378378378378372,3.378378378378372,1.3513513513513686,3.7162162162162176,0.0,1.689189189189186,5.4054054054054035
21654,AfD,37,19,True,False,True,False,12,True,14,True,8.463726884779533,9.530583214793737,1.795874822190612,4.17852062588905,1.653627311522051,0.5867709815078399,0.1955903271692847,1.4935988620199083,4.480796586059739,1.404694167852064,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.3378378378378386,2.3648648648648702,1.0135135135135158,0.675675675675663,3.378378378378379,1.0135135135135158,6.756756756756765,2.0270270270270316,3.7162162162162176
2435,Die Linke Halle,37,19,True,False,True,True,1,True,8,True,1.333570412517787,0.17780938833571014,3.556187766714075,7.859174964438118,3.7517780938833525,7.930298719772395,11.842105263157897,12.055476529160728,1.6714082503556114,10.170697012802272,7.503556187766712,0.3378378378378386,1.689189189189193,0.0,0.3378378378378386,0.6756756756756772,4.391891891891895,0.0,1.01351351351353,1.0135135135135158,1.0135135135135158,2.0270270270270316
13640,Volt,37,19,True,False,True,False,12,True,20,True,0.17780938833571014,3.058321479374115,4.658605974395449,5.049786628733997,1.1201991465149348,3.6806543385490826,4.17852062588905,5.867709815078236,1.9914651493598896,3.8229018492176436,0.3378378378378386,1.3513513513513544,0.6756756756756772,1.013513513513523,1.0135135135135158,0.3378378378378386,2.702702702702709,1.3513513513513544,2.0270270270270245,0.6756756756756701,0.6756756756756772,1.3513513513513473
14360,Volt,37,19,False,False,True,False,36,True,5,True,5.138691322901842,1.3513513513513473,3.449502133712656,2.115931721194869,0.8534850640113874,5.014224751066848,1.4758179231863409,0.7645803698435287,3.5028449502133583,2.2226173541963163,5.4409672830725455,0.6756756756756843,0.3378378378378386,0.0,3.0405405405405403,1.3513513513513473,1.01351351351353,1.3513513513513544,1.3513513513513402,1.0135135135135016,0.0,0.0
21815,FDP,37,19,True,True,True,True,3,True,3,True,3.769559032716927,3.3250355618776624,0.9068278805120897,7.46799431009957,2.187055476529153,0.7467994310099542,6.490042674253196,1.1913229018492189,3.94736842105263,6.756756756756758,0.4445234708392718,0.3378378378378386,2.364864864864863,3.0405405405405403,3.378378378378379,0.675675675675663,0.6756756756756772,5.743243243243242,2.364864864864863,1.3513513513513473,5.743243243243242,1.3513513513513402
2902,AfD,37,19,True,False,True,False,1,True,21,True,2.809388335704128,3.236130867709818,3.9295874822190555,3.058321479374108,1.5647226173542066,0.9423897581792389,0.5334281650071091,0.3378378378378386,4.516358463726888,5.814366998577526,0.26671408250355455,2.7027027027026946,3.7162162162162105,6.418918918918919,0.6756756756756772,3.378378378378386,2.364864864864863,4.054054054054049,6.081081081081081,7.770270270270274,7.432432432432435,2.7027027027026946
13013,Volt,37,19,True,False,True,True,8,True,9,True,0.7645803698435216,0.4800853485063996,5.156472261735402,3.0405405405405332,2.933854907539107,2.3470839260312957,7.805832147937416,1.4402560455191917,5.7254623044096675,5.8677098150782285,3.4672830725462305,5.743243243243249,4.729729729729726,1.6891891891891788,1.3513513513513402,2.3648648648648702,2.0270270270270174,2.702702702702709,0.675675675675663,0.3378378378378386,2.7027027027026946,0.6756756756756772
22840,Volt,37,19,False,False,True,False,6,True,24,True,4.42745376955903,0.426742532005683,6.899004267425312,1.475817923186355,2.187055476529153,5.921052631578952,5.8321479374110865,3.165007112375541,4.9075391180654435,4.943100995732571,7.752489331436699,3.378378378378372,1.3513513513513473,1.689189189189193,0.6756756756756701,1.0135135135135158,2.0270270270270316,0.3378378378378386,1.0135135135135087,0.6756756756756772,0.3378378378378386,4.729729729729726
15221,Volt,37,19,True,True,True,True,7,True,14,True,3.200568990042669,0.3911806543385481,7.361308677098151,4.605263157894733,7.21906116642959,7.539118065433854,5.6899004267425255,7.539118065433854,8.85490753911806,6.738975817923176,2.293741109530586,2.7027027027027017,2.364864864864863,2.364864864864856,1.0135135135135087,2.0270270270270174,2.7027027027026946,2.364864864864856,2.364864864864856,3.378378378378386,3.378378378378386,3.0405405405405403
2239,AfD,37,19,True,True,True,True,6,True,5,True,0.053342816500716594,4.711948790896166,7.201280227596023,8.926031294452336,1.4402560455191917,2.400426742532005,3.3250355618776624,5.867709815078236,4.409672830725462,3.1116642958748244,4.107396870554766,0.0,2.0270270270270316,4.054054054054056,1.3513513513513473,2.364864864864856,5.4054054054054035,5.405405405405396,5.067567567567565,2.0270270270270245,5.743243243243242,0.3378378378378386
7923,Die Linke Halle,37,19,True,True,True,True,1,True,3,True,7.325746799431013,9.299431009957328,1.1735419630156514,10.56187766714082,8.143669985775247,5.156472261735409,8.01920341394026,9.95732574679942,6.241109530583209,13.460170697012806,3.7162162162162176,7.432432432432435,1.689189189189186,0.3378378378378386,0.6756756756756701,1.689189189189193,0.6756756756756772,1.689189189189193,1.0135135135135016,0.6756756756756772,0.6756756756756772,7.432432432432435
5246,Die Linke Halle,37,19,True,False,True,True,2,True,23,True,8.819345661450924,1.9381223328591801,2.6137980085348573,2.2048364153627347,0.6578947368421098,9.157183499288756,7.04125177809388,0.12446657183498644,4.17852062588905,7.983641536273105,8.517069701280228,4.391891891891895,1.0135135135135158,0.3378378378378386,1.013513513513523,0.6756756756756772,1.3513513513513544,1.689189189189193,0.6756756756756772,0.0,1.689189189189193,4.729729729729733
21621,Volt,37,19,False,False,True,False,5,True,2,True,0.8534850640113874,1.2624466571834958,11.628733997155052,6.472261735419622,0.07112375533427695,5.903271692745378,5.72546230440966,2.4893314366998567,6.223328591749635,1.1379800853485023,3.4672830725462234,3.378378378378386,2.702702702702709,4.7297297297297405,6.0810810810810665,4.729729729729733,0.3378378378378386,1.689189189189193,2.702702702702709,0.0,0.0,5.4054054054054035
11933,Freie Wähler,37,19,True,False,True,False,13,True,17,True,6.383357041251777,5.4054054054054035,2.7738264580369787,0.8001422475106708,0.5689900426742511,3.200568990042683,4.125177809388333,6.258890469416791,0.46230440967282505,5.778805120910384,0.3378378378378386,3.378378378378379,4.729729729729726,4.054054054054056,1.689189189189193,3.378378378378379,5.743243243243256,4.729729729729726,5.067567567567565,1.689189189189193,4.729729729729726,4.054054054054056
3375,AfD,37,19,True,True,True,True,3,True,5,True,2.0625889046941523,1.1201991465149348,0.32005689900426404,4.569701280227605,1.7780938833570303,1.4402560455191917,2.5960170697012828,2.3470839260312957,3.236130867709818,0.8001422475106708,1.0135135135135087,0.3378378378378386,0.675675675675663,0.0,0.6756756756756843,1.0135135135135158,0.0,0.6756756756756701,0.0,3.7162162162162105,1.0135135135135087,0.0
14672,Die Linke Halle,37,19,False,True,True,True,12,True,8,True,3.129445234708392,1.2802275960170775,3.627311522048373,3.3961593172119606,6.223328591749635,1.4224751066856385,2.631578947368425,5.796586059743959,7.521337126600272,4.60526315789474,0.1955903271692776,1.0135135135135158,1.689189189189193,3.0405405405405332,2.0270270270270174,1.6891891891891788,4.054054054054035,3.0405405405405332,1.0135135135135158,1.0135135135135158,2.0270270270270316,2.7027027027027017
17865,Grüne,37,19,True,False,True,False,3,True,15,True,1.8847795163584706,1.2091038406827934,0.7290184921763796,1.5825035561877598,2.4182076813655797,0.053342816500716594,10.170697012802272,1.8136557610241795,1.2446657183499354,4.925320056899011,3.0049786628733983,1.0135135135135087,0.6756756756756701,3.0405405405405332,1.689189189189193,1.6891891891892001,2.0270270270270316,6.418918918918926,5.067567567567565,3.378378378378372,5.067567567567565,3.378378378378372
2590,AfD,37,19,False,True,False,True,1,True,8,True,5.032005689900423,2.5960170697012828,5.209815078236126,0.03556187766713492,5.494310099573255,1.618065433854909,2.720483641536269,6.116642958748223,5.992176386913236,4.640825035561882,1.9914651493598896,1.0135135135135158,1.689189189189186,6.081081081081074,0.3378378378378386,3.7162162162162247,0.6756756756756772,1.3513513513513473,4.054054054054056,3.7162162162162105,3.0405405405405332,2.364864864864856
4245,AfD,37,19,False,False,True,True,1,True,18,True,9.40611664295875,4.605263157894733,5.672119487908965,1.7069701280227534,5.707681365576114,7.823613086770983,7.503556187766712,7.503556187766712,2.7916073968705533,3.52062588904694,10.348506401137975,1.3513513513513544,0.3378378378378386,5.743243243243242,2.0270270270270316,0.0,6.756756756756758,3.0405405405405403,4.729729729729733,4.391891891891895,4.391891891891888,2.702702702702709
11901,FDP,37,19,True,True,True,True,2,True,7,True,4.960881934566139,4.000711237553347,3.662873399715501,2.6849217638691343,3.7339971550497992,1.3869132290184822,2.00924608819345,3.698435277382643,2.044807965860592,0.3911806543385481,4.320768136557611,4.054054054054049,3.0405405405405403,4.391891891891881,2.702702702702709,2.3648648648648702,2.0270270270270316,4.054054054054042,7.770270270270267,2.702702702702709,6.081081081081081,3.0405405405405403
511,FDP,37,19,False,False,False,True,2,True,2,True,2.044807965860592,6.276671408250358,4.374110953058327,7.112375533428157,6.081081081081081,1.689189189189186,5.58321479374111,3.769559032716927,4.285206258890469,4.107396870554766,0.5867709815078399,2.0270270270270316,1.689189189189186,2.0270270270270245,4.054054054054049,3.0405405405405475,4.391891891891895,4.054054054054056,3.378378378378379,0.6756756756756772,2.7027027027027017,2.0270270270270174
23944,AfD,37,19,False,True,True,True,27,True,10,True,8.125889046941687,5.334281650071112,2.507112375533424,1.2446657183499283,5.28093883357041,6.578947368421051,4.534139402560456,1.1024182076813673,7.610241820768135,3.538406827880511,3.1116642958748173,1.0135135135135158,3.0405405405405475,1.0135135135135123,4.054054054054056,3.0405405405405332,1.689189189189186,1.0135135135135158,3.0405405405405475,1.689189189189186,1.0135135135135087,1.3513513513513544
14349,Die Linke Halle,37,19,False,False,False,True,1,True,4,True,3.7873399715504945,0.5867709815078257,9.743954480796589,10.73968705547653,0.6223328591749677,0.6401137980085352,6.098862019914655,10.704125177809388,7.699146514935983,7.112375533428171,5.1209103840682815,2.3648648648648702,1.689189189189186,2.702702702702709,3.0405405405405403,0.6756756756756843,2.0270270270270245,2.0270270270270316,4.054054054054063,2.7027027027026946,2.0270270270270316,2.7027027027027017
10372,FDP,37,19,True,True,True,True,7,True,11,True,4.054054054054063,5.032005689900423,2.6137980085348502,4.676386913229017,0.37339971550497353,5.316500711237559,0.9957325746799413,5.725462304409675,2.560455192034155,0.8001422475106708,5.529871977240397,0.675675675675663,0.6756756756756914,0.3378378378378386,3.0405405405405403,2.0270270270270174,0.0,2.0270270270270245,3.7162162162162176,2.702702702702709,0.6756756756756843,0.3378378378378386
6304,AfD,37,19,True,False,True,False,19,True,20,True,0.23115220483641963,0.03556187766713492,0.7112375533428192,2.7382645803698438,1.369132290184929,0.32005689900426404,0.9246088193456643,1.8847795163584706,2.631578947368425,2.293741109530586,1.1735419630156443,0.0,1.3513513513513473,4.054054054054056,1.0135135135135087,0.6756756756756843,1.0135135135135158,1.3513513513513473,3.378378378378379,2.3648648648648702,1.3513513513513544,3.0405405405405403
8089,dieBasis,37,19,True,True,True,True,15,True,3,True,6.667852062588906,3.2894736842105345,6.472261735419636,5.654338549075398,4.19630156472261,6.294452347083919,10.650782361308686,1.0846372688477928,3.6806543385490755,10.312944523470847,4.391891891891902,0.0,0.6756756756756772,5.405405405405411,1.689189189189186,0.6756756756756701,2.7027027027026946,4.054054054054056,0.6756756756756772,4.729729729729733,4.391891891891895,0.0
12115,Volt,37,19,True,True,True,True,5,True,12,True,3.449502133712656,4.9075391180654435,3.6095305832147915,6.472261735419629,3.556187766714082,6.9167852062588935,9.17496443812233,4.498577524893307,8.85490753911806,5.992176386913229,8.036984352773821,3.0405405405405403,2.0270270270270316,0.6756756756756772,1.689189189189186,0.0,1.689189189189193,2.702702702702709,0.0,2.7027027027026946,2.7027027027026946,4.054054054054056
1985,Die Linke Halle,37,19,True,False,True,True,10,True,24,True,6.7389758179231904,5.1564722617354235,2.4893314366998567,3.7517780938833525,3.2894736842105274,2.00924608819345,1.369132290184929,1.6002844950213415,0.6045519203413932,0.284495021337122,0.5689900426742511,4.054054054054056,3.7162162162162105,3.378378378378386,0.6756756756756772,0.3378378378378386,4.054054054054042,1.6891891891891788,2.0270270270270174,2.0270270270270316,2.0270270270270174,3.0405405405405403
1375,AfD,37,19,True,False,True,False,1,True,2,True,2.7382645803698438,3.271692745376953,5.654338549075387,12.482219061166425,0.8179231863442311,0.4445234708392647,4.80085348506401,4.142958748221911,1.2446657183499283,5.440967283072538,11.486486486486484,3.0405405405405475,0.3378378378378386,5.4054054054054035,2.7027027027027017,4.729729729729726,4.391891891891888,6.756756756756758,6.418918918918912,6.418918918918919,9.121621621621614,5.067567567567565
