person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
18214,Volt,37,19,False,False,True,False,32,True,23,True,3.022759601706966,3.9118065433855023,9.655049786628751,3.2539118065433925,1.6358463726884764,6.383357041251777,5.209815078236119,6.1877667140825,11.255334281650065,6.543385490753906,0.6045519203413932,2.0270270270270316,2.364864864864863,5.743243243243228,4.729729729729733,1.689189189189193,1.0135135135135158,3.7162162162162247,8.108108108108112,5.743243243243242,4.729729729729726,3.0405405405405475
11122,Volt,37,19,False,True,True,False,4,True,5,True,2.1692745376955855,0.46230440967283215,8.12588904694168,0.21337126600283796,1.191322901849226,6.330014224751068,1.8492176386913286,2.6493598862019923,11.842105263157897,5.512091038406837,0.053342816500716594,1.689189189189193,1.013513513513523,4.054054054054056,1.6891891891892072,1.3513513513513615,2.0270270270270316,3.7162162162162105,4.391891891891888,4.729729729729726,2.7027027027026946,0.3378378378378315
5969,Die Linke Halle,37,19,False,True,True,False,1,True,19,True,4.391891891891895,1.6714082503556185,9.95732574679942,6.3122332859175,1.9914651493598896,8.908250355618776,12.855618776671406,6.863442389758184,9.139402560455203,10.224039829302974,1.6358463726884764,5.067567567567572,0.6756756756756701,6.756756756756758,2.0270270270270316,0.6756756756756772,4.729729729729733,4.729729729729733,5.405405405405396,5.743243243243228,7.094594594594589,4.729729729729733
8804,Freie Wähler,37,19,False,False,True,False,4,True,7,True,0.17780938833571014,1.6002844950213486,7.752489331436706,5.814366998577526,3.4317211948790884,0.5867709815078399,4.534139402560456,4.107396870554773,9.050497866287337,8.108108108108105,7.432432432432435,4.054054054054063,5.067567567567572,1.689189189189186,2.364864864864856,3.0405405405405403,3.378378378378372,1.0135135135135087,0.6756756756756843,2.702702702702709,2.364864864864863,3.0405405405405403
18429,AfD,37,19,True,False,True,True,1,True,34,True,0.32005689900426404,1.7425320056899025,5.334281650071119,7.894736842105267,0.4800853485063925,4.516358463726888,4.694167852062591,9.263869132290182,7.165718349928888,4.338549075391178,6.205547652916081,13.513513513513516,9.797297297297291,4.054054054054056,0.6756756756756772,7.770270270270274,0.6756756756756772,4.729729729729726,2.364864864864863,2.3648648648648702,0.6756756756756772,5.405405405405396
11168,AfD,37,19,False,True,False,True,16,True,7,True,14.171408250355618,8.161450924608815,16.09174964438121,7.948079658605984,6.8100995732574745,0.7467994310099542,15.096017069701283,14.704836415362735,8.926031294452336,11.006401137980092,13.246799431009954,9.121621621621614,6.0810810810810665,8.108108108108098,4.391891891891902,3.0405405405405475,4.729729729729726,9.797297297297305,10.810810810810814,7.770270270270274,9.45945945945946,4.054054054054049
14418,SPD,37,19,True,False,False,False,4,True,12,True,4.267425320056894,0.46230440967283215,4.374110953058313,5.672119487908965,1.5825035561877598,1.0135135135135087,5.28093883357041,3.022759601706973,4.071834992887624,3.0405405405405332,4.623044096728307,4.729729729729733,6.756756756756751,13.513513513513516,7.094594594594589,8.445945945945944,10.472972972972975,12.162162162162161,8.445945945945937,6.418918918918919,12.162162162162161,8.783783783783782
3331,FDP,37,19,False,False,True,True,14,True,31,True,13.086770981507833,7.147937411095306,9.761735419630163,9.975106685633001,8.179231863442396,5.600995732574681,9.28165007112375,3.342816500711244,1.8136557610241866,3.627311522048373,10.970839260312943,5.405405405405389,5.743243243243249,2.364864864864863,2.364864864864863,4.729729729729719,1.3513513513513544,1.3513513513513473,2.0270270270270174,1.689189189189186,1.0135135135135087,1.689189189189193
6118,SPD,37,19,True,False,True,True,14,True,24,True,5.778805120910384,1.8492176386913215,3.662873399715508,1.7069701280227676,2.435988620199147,2.2403982930298625,2.275960170697026,6.6678520625889135,0.4800853485063925,2.400426742531998,2.7560455192034112,3.378378378378379,0.6756756756756701,7.0945945945945965,8.445945945945944,0.6756756756756701,6.4189189189189335,7.094594594594589,9.797297297297298,5.743243243243242,7.0945945945945965,6.756756756756758
20406,Freie Wähler,37,19,True,True,False,True,6,True,17,True,5.26315789473685,2.187055476529153,17.994310099573255,1.6714082503556114,3.058321479374115,3.769559032716927,12.837837837837839,8.890469416785209,14.384779516358478,9.619487908961588,8.80156472261735,2.7027027027027017,5.743243243243242,0.3378378378378528,0.3378378378378386,4.391891891891895,2.702702702702709,1.3513513513513544,4.391891891891888,0.6756756756756772,0.6756756756756772,1.0135135135135087
9657,AfD,37,19,True,True,True,True,16,True,16,True,10.419630156472252,7.325746799431002,11.575391180654336,7.912517780938828,4.960881934566139,2.400426742532005,9.032716927453777,9.228307254623047,3.840682788051218,5.067567567567565,9.477240398293027,6.756756756756758,3.378378378378386,3.7162162162162176,3.7162162162162176,5.067567567567572,3.7162162162162176,7.432432432432435,2.364864864864863,0.6756756756756843,5.743243243243249,7.0945945945945965
4729,Die Linke Halle,37,19,True,False,True,True,2,True,33,True,4.836415362731152,0.21337126600283796,9.032716927453777,2.0625889046941595,1.7425320056899025,18.261024182076817,11.237553342816497,13.477951635846374,4.907539118065429,14.135846372688476,8.872688477951634,4.054054054054056,3.378378378378379,4.054054054054063,2.0270270270270316,3.378378378378379,0.3378378378378386,2.0270270270270316,4.054054054054049,2.702702702702709,3.0405405405405332,3.7162162162162176
21368,AfD,37,19,True,False,True,True,19,True,22,True,0.23115220483641963,0.6578947368421026,7.912517780938828,2.43598862019914,0.5689900426742511,3.1472261735419664,4.356330014224753,4.391891891891895,8.694879089615938,2.275960170697026,0.23115220483641963,6.418918918918919,2.0270270270270316,0.3378378378378386,1.689189189189193,4.729729729729726,1.689189189189186,1.0135135135135087,7.770270270270274,1.689189189189186,0.6756756756756772,0.3378378378378386
18190,AfD,37,19,False,False,True,True,1,True,4,True,16.35846372688478,14.793741109530586,11.077524893314369,13.922475106685631,4.054054054054063,6.241109530583209,14.669274537695586,0.3556187766714132,1.9381223328591872,11.006401137980092,17.087482219061165,2.0270270270270174,2.0270270270270316,0.3378378378378315,1.689189189189193,2.0270270270270174,1.0135135135135087,0.3378378378378315,2.0270270270270387,1.013513513513523,1.0135135135135087,1.0135135135135158
20988,Freie Wähler,37,19,False,False,False,False,17,True,29,True,1.0490753911806507,1.6002844950213486,10.099573257467995,2.8271692745377024,1.4580369843527734,4.623044096728307,7.859174964438118,6.916785206258886,8.090327169274545,8.570412517780944,3.1116642958748173,1.3513513513513473,3.0405405405405403,4.391891891891895,0.6756756756756701,0.0,4.391891891891888,5.743243243243249,2.364864864864856,5.743243243243242,6.081081081081081,0.3378378378378386
10813,AfD,37,19,True,True,True,False,3,True,17,True,3.6806543385490826,2.6315789473684177,5.7254623044096675,3.200568990042669,2.9694167852062563,1.013513513513523,2.6137980085348573,1.9914651493598896,3.3250355618776624,2.3115220483641536,5.174253200568991,12.5,6.081081081081081,12.162162162162168,9.45945945945946,4.391891891891888,5.743243243243235,13.851351351351354,14.189189189189186,8.445945945945944,10.810810810810814,9.121621621621621
20597,AfD,37,19,False,False,True,False,14,True,36,True,6.330014224751068,4.142958748221901,6.13442389758179,0.5512091038406766,7.130156472261731,2.6137980085348573,1.262446657183503,1.1201991465149348,5.316500711237566,3.662873399715508,0.7467994310099613,0.3378378378378386,0.3378378378378386,0.3378378378378315,0.3378378378378386,0.0,0.3378378378378386,1.689189189189186,0.0,0.3378378378378386,1.689189189189193,2.0270270270270316
15934,AfD,37,19,True,False,True,True,10,True,25,True,9.690611664295872,6.081081081081088,8.890469416785209,2.0625889046941666,4.498577524893314,7.965860597439544,10.775248933143672,7.290184921763874,6.045519203413946,9.210526315789473,14.135846372688476,3.0405405405405475,2.0270270270270174,6.756756756756754,6.756756756756758,3.0405405405405475,2.7027027027027017,6.756756756756758,6.756756756756751,5.4054054054054035,5.4054054054054035,1.689189189189186
13630,AfD,37,19,False,False,True,True,13,True,37,False,15.949502133712656,15.52275960170698,11.664295874822201,0.46230440967283215,14.88264580369843,2.1692745376955926,15.149359886201992,8.961593172119493,8.3570412517781,10.099573257467995,5.512091038406837,18.243243243243242,8.783783783783782,14.1891891891892,4.729729729729733,6.418918918918912,4.729729729729726,15.878378378378372,14.527027027027025,11.148648648648653,15.202702702702695,9.459459459459467
21828,Grüne,37,19,False,False,False,True,9,True,23,True,4.285206258890469,8.623755334281647,2.578236130867701,6.454480796586061,10.864153627311524,6.792318634423893,4.67638691322901,1.831436699857747,6.1877667140825,7.62802275960172,1.2802275960170775,1.689189189189186,3.7162162162162105,12.162162162162161,10.135135135135144,2.3648648648648702,7.432432432432428,7.432432432432435,6.418918918918912,6.756756756756772,6.756756756756758,4.729729729729733
9415,SPD,37,19,True,False,False,True,18,True,24,True,1.1557610241820626,0.9068278805120897,3.698435277382636,0.12446657183499354,0.5156472261735487,5.298719772403977,6.54338549075392,1.3513513513513473,1.795874822190612,4.356330014224746,0.6223328591749677,6.418918918918912,2.364864864864863,7.770270270270274,6.081081081081088,2.364864864864863,4.391891891891895,7.770270270270267,6.756756756756751,1.3513513513513544,5.743243243243256,6.081081081081081
20964,AfD,37,19,True,False,True,False,6,True,1,True,7.005689900426745,6.703413940256041,9.121621621621621,5.014224751066855,5.992176386913229,0.5689900426742511,12.660028449502128,4.551920341394016,4.231863442389766,6.009957325746797,10.384068278805131,0.0,1.689189189189193,0.3378378378378386,0.0,3.0405405405405475,3.378378378378379,0.0,0.0,1.0135135135135087,0.0,3.0405405405405332
17318,Volt,37,19,False,False,True,True,2,True,31,True,7.699146514935983,3.627311522048373,9.281650071123742,5.938833570412527,1.689189189189186,11.539829302987194,6.436699857752494,15.825035561877662,9.530583214793744,7.165718349928881,9.423897581792318,0.3378378378378315,3.0405405405405403,7.432432432432435,6.756756756756758,1.0135135135135158,5.405405405405411,7.0945945945945965,1.013513513513523,6.756756756756758,6.756756756756758,1.0135135135135158
15003,FDP,37,19,False,False,False,False,3,True,37,False,7.290184921763881,3.698435277382643,2.7027027027026946,2.7027027027026946,4.320768136557611,1.1024182076813602,6.721194879089616,2.560455192034155,0.7467994310099613,0.8001422475106708,4.67638691322901,16.891891891891902,10.135135135135137,8.783783783783775,16.216216216216225,8.783783783783782,0.6756756756756772,14.864864864864863,12.162162162162168,4.729729729729726,9.121621621621621,10.13513513513513
20626,SPD,37,19,False,True,True,False,7,True,12,True,2.5960170697012828,0.9068278805120897,4.42745376955903,4.391891891891895,3.627311522048373,7.432432432432435,8.694879089615931,5.583214793741114,0.35561877667140607,6.472261735419629,3.271692745376953,2.3648648648648702,0.3378378378378386,9.459459459459453,4.391891891891888,2.0270270270270316,3.378378378378379,5.743243243243249,3.378378378378372,7.094594594594589,7.094594594594589,0.6756756756756772
6846,AfD,37,19,False,True,True,True,1,True,1,True,16.073968705547657,8.090327169274538,14.118065433854895,4.054054054054049,7.752489331436699,1.3691322901849219,14.011379800853483,6.525604551920338,2.3826458036984306,6.081081081081081,12.588904694167837,2.702702702702709,0.3378378378378386,4.054054054054063,2.702702702702709,0.0,0.3378378378378315,4.054054054054049,4.391891891891895,4.054054054054056,4.054054054054056,0.0
12656,dieBasis,37,19,True,True,False,False,4,True,15,True,2.00924608819345,2.507112375533424,2.7738264580369787,0.32005689900426404,3.200568990042669,1.831436699857754,4.943100995732571,2.5426742532005733,2.258179231863444,2.364864864864863,3.0405405405405332,13.851351351351347,8.445945945945937,10.135135135135137,4.054054054054056,6.081081081081074,0.3378378378378386,12.162162162162161,7.0945945945945965,6.418918918918919,7.770270270270274,9.121621621621628
20263,FDP,37,19,False,False,False,False,1,True,17,True,2.880512091038412,0.21337126600283796,1.0312944523470833,1.475817923186355,1.5825035561877598,5.014224751066855,1.831436699857747,3.8584637268847715,0.8534850640113874,1.4935988620199083,6.258890469416791,5.4054054054054035,2.364864864864863,12.837837837837846,3.0405405405405475,3.0405405405405332,11.82432432432433,13.175675675675677,10.810810810810814,10.472972972972968,13.175675675675677,4.729729729729733
20133,AfD,37,19,False,False,True,True,35,True,26,True,10.881934566145091,5.849928876244675,3.6095305832147915,7.965860597439551,6.258890469416791,5.4409672830725455,4.196301564722617,5.209815078236126,1.7780938833570374,3.5028449502133725,11.397581792318633,6.081081081081088,2.364864864864856,5.743243243243242,5.4054054054054035,1.3513513513513544,0.0,8.108108108108105,5.405405405405411,5.4054054054054035,6.418918918918926,4.054054054054056
7587,AfD,37,19,False,False,True,True,1,True,36,True,17.389758179231855,12.855618776671406,7.254623044096725,5.921052631578952,9.263869132290182,12.286628733997155,12.571123755334284,6.970128022759596,4.054054054054056,7.130156472261731,20.145803698435266,0.6756756756756772,1.689189189189186,2.0270270270270245,1.689189189189186,0.6756756756756843,0.6756756756756701,0.3378378378378386,2.0270270270270316,2.0270270270270316,1.689189189189186,1.689189189189186
18925,Grüne,37,19,True,False,False,False,4,True,4,True,3.733997155049792,2.115931721194869,6.347795163584635,1.1735419630156443,4.107396870554773,8.07254623044097,9.921763869132292,11.077524893314369,6.098862019914655,8.339260312944525,3.6806543385490826,18.581081081081088,10.472972972972968,5.067567567567565,10.135135135135137,11.486486486486491,1.0135135135135158,12.837837837837832,8.445945945945951,1.0135135135135158,7.0945945945945965,12.5
7964,AfD,37,19,False,True,True,True,5,True,16,True,10.081792318634413,3.413940256045514,4.640825035561882,5.885490753911803,3.7162162162162105,2.8449502133712556,7.485775248933145,3.6450924608819406,1.5291607396870575,3.8229018492176436,4.551920341394016,3.0405405405405475,1.3513513513513544,2.7027027027027017,1.013513513513523,1.0135135135135158,0.6756756756756772,1.689189189189193,2.0270270270270174,2.7027027027027017,2.364864864864856,2.3648648648648702
15668,Volt,37,19,False,False,False,True,9,True,24,True,1.3335704125177799,1.973684210526315,4.765291607396868,3.8229018492176436,3.5739687055476637,4.640825035561882,7.325746799431002,10.810810810810814,3.3250355618776624,6.098862019914655,4.285206258890469,7.770270270270274,7.0945945945945965,12.837837837837839,6.418918918918919,5.743243243243235,7.094594594594589,10.810810810810821,8.108108108108105,9.797297297297298,9.797297297297305,9.121621621621621
19609,SPD,37,19,False,False,False,False,6,True,2,True,0.9423897581792318,0.07112375533427695,2.400426742531998,2.5960170697012828,1.191322901849226,0.9957325746799413,1.2446657183499354,3.5384068278805216,2.0981507823613015,0.284495021337122,4.2140825035561775,7.770270270270267,9.797297297297305,12.162162162162161,8.783783783783782,7.432432432432435,10.13513513513513,14.189189189189179,12.837837837837839,6.756756756756758,14.189189189189179,9.121621621621628
6379,AfD,37,19,False,False,True,False,7,True,35,True,9.530583214793744,6.418918918918912,6.827880512091042,2.5960170697012828,7.859174964438118,4.854196301564727,6.792318634423893,3.2539118065433854,2.8449502133712556,1.1201991465149348,4.765291607396875,5.4054054054054035,5.405405405405411,2.7027027027027017,0.6756756756756701,3.0405405405405403,5.4054054054054035,0.6756756756756772,0.0,1.6891891891892001,1.3513513513513473,4.054054054054042
