person_id,true_best_party,n_items_total,n_items_asked_50,obs_top1_50,obs_top3_50,pred_top1_50,pred_top3_50,n_items_top1,top1_reached,n_items_top3,top3_reached,obs_mae_50_AfD,obs_mae_50_CDU,obs_mae_50_Die Linke Halle,obs_mae_50_Die PARTEI,obs_mae_50_FDP,obs_mae_50_Freie Wähler,obs_mae_50_Grüne,obs_mae_50_MitBürger,obs_mae_50_SPD,obs_mae_50_Volt,obs_mae_50_dieBasis,pred_mae_50_AfD,pred_mae_50_CDU,pred_mae_50_Die Linke Halle,pred_mae_50_Die PARTEI,pred_mae_50_FDP,pred_mae_50_Freie Wähler,pred_mae_50_Grüne,pred_mae_50_MitBürger,pred_mae_50_SPD,pred_mae_50_Volt,pred_mae_50_dieBasis
15289,AfD,37,19,True,False,True,False,6,True,9,True,2.7027027027026946,1.7069701280227676,4.071834992887624,1.8847795163584635,2.5426742532005733,2.86273115220483,1.0668563300142253,0.26671408250356166,7.147937411095306,1.3157894736842124,4.569701280227598,9.121621621621614,1.689189189189193,10.13513513513513,2.0270270270270316,0.6756756756756772,8.783783783783782,5.743243243243242,10.135135135135137,7.770270270270274,5.067567567567565,3.7162162162162176
1069,SPD,37,19,False,False,False,False,24,True,36,True,2.080369843527741,0.8001422475106708,7.734708392603125,2.275960170697026,2.044807965860592,6.276671408250351,4.694167852062591,3.840682788051211,3.5739687055476637,6.152204836415365,4.409672830725462,13.175675675675684,11.486486486486484,13.513513513513509,7.094594594594589,7.432432432432421,7.432432432432428,9.45945945945946,10.810810810810807,8.10810810810812,11.486486486486484,8.783783783783775
7686,AfD,37,19,False,False,True,False,26,True,34,True,1.9559032716927476,0.17780938833571014,2.0625889046941666,12.375533428165014,7.752489331436706,4.071834992887624,2.2048364153627347,7.254623044096725,3.09388335704125,2.187055476529153,2.578236130867701,6.756756756756758,3.7162162162162105,6.418918918918919,3.0405405405405403,0.6756756756756772,3.7162162162162176,10.810810810810814,2.7027027027027017,5.067567567567565,7.0945945945945965,8.78378378378379
12997,AfD,37,19,True,True,True,True,19,True,2,True,0.8179231863442311,0.5689900426742511,1.6002844950213415,2.8449502133712627,2.560455192034155,12.695590327169278,7.645803698435273,0.32005689900427114,1.2091038406827934,7.752489331436706,5.654338549075405,0.3378378378378386,4.729729729729726,13.17567567567567,2.364864864864863,0.675675675675663,12.837837837837839,15.54054054054054,6.081081081081081,18.243243243243242,18.24324324324325,4.391891891891902
14743,AfD,37,19,False,False,True,False,16,True,36,True,3.200568990042683,5.174253200568998,1.511379800853483,0.4267425320056901,3.9295874822190626,7.396870554765293,0.21337126600283796,4.089615931721191,0.46230440967283215,6.56116642958748,8.26813655761024,1.0135135135135016,3.7162162162162247,10.472972972972968,0.6756756756756772,3.378378378378386,8.445945945945944,8.783783783783782,7.770270270270274,12.837837837837832,12.5,2.3648648648648702
5423,Die Linke Halle,37,19,True,True,True,True,3,True,17,True,4.054054054054049,4.142958748221908,0.3378378378378386,5.5476529160739645,1.2446657183499283,3.342816500711244,3.1294452347083848,0.26671408250355455,0.7467994310099471,0.10668563300143319,2.1692745376955926,3.0405405405405332,2.0270270270270316,6.418918918918919,0.0,2.7027027027027017,3.378378378378372,2.0270270270270174,1.689189189189193,2.0270270270270174,2.702702702702709,1.0135135135135158
10651,Volt,37,19,False,True,True,False,25,True,7,True,5.867709815078236,7.788051209103841,1.7247510668563208,10.935277382645808,2.080369843527741,3.058321479374108,8.961593172119485,1.4935988620199083,0.8890469416785294,7.82361308677099,5.672119487908958,3.7162162162162176,5.067567567567572,5.4054054054054035,1.689189189189186,6.081081081081074,1.0135135135135158,1.689189189189193,1.3513513513513544,0.3378378378378528,0.675675675675663,1.689189189189193
111,Die Linke Halle,37,19,True,True,True,True,4,True,8,True,2.6493598862019923,0.12446657183500065,0.5156472261735416,0.9068278805120968,1.4224751066856243,3.3961593172119677,1.689189189189193,2.7204836415362763,0.9068278805120968,0.6934566145092589,6.970128022759596,6.418918918918923,4.729729729729733,0.3378378378378386,4.391891891891902,5.405405405405411,1.6891891891891788,3.7162162162162105,4.054054054054049,3.0405405405405332,3.378378378378372,3.7162162162162105
11886,Grüne,37,19,False,False,True,False,34,True,3,True,2.5248933143669987,5.03200568990043,3.2539118065433854,3.9118065433855023,3.6806543385490755,1.795874822190612,3.271692745376953,2.3826458036984377,2.115931721194869,1.7069701280227747,3.1827880512091085,6.081081081081081,3.378378378378379,4.391891891891888,1.689189189189186,2.3648648648648702,3.7162162162162247,6.418918918918919,6.418918918918905,5.067567567567565,6.081081081081081,6.418918918918912
19355,AfD,37,19,True,False,True,False,2,True,4,True,10.099573257468009,7.556899004267422,1.6714082503556185,0.2844950213371291,5.565433854907546,1.1735419630156443,1.511379800853483,3.6095305832147915,5.352062588904694,4.658605974395456,8.25035561877666,7.432432432432435,2.0270270270270316,8.445945945945944,7.094594594594589,2.7027027027027017,4.729729729729726,10.810810810810807,8.445945945945944,5.4054054054054035,10.472972972972968,6.756756756756751
6983,Die Linke Halle,37,19,True,False,True,False,1,True,11,True,0.3022759601706895,4.196301564722617,6.418918918918919,10.170697012802279,4.480796586059739,2.471550497866289,0.6401137980085423,1.0668563300142182,3.7162162162162105,1.226884779516368,0.6756756756756772,5.743243243243231,2.364864864864863,6.756756756756758,0.6756756756756701,2.3648648648648702,2.0270270270270174,5.4054054054054035,3.7162162162162105,4.391891891891888,5.4054054054054035,3.0405405405405403
13595,Volt,37,19,False,False,True,False,4,True,24,True,0.3022759601707037,2.5960170697012828,3.449502133712656,7.130156472261717,2.3826458036984377,1.9914651493598896,1.51137980085349,7.841394025604544,6.009957325746797,3.6806543385490897,3.0049786628733983,7.432432432432428,4.391891891891888,10.135135135135144,0.0,5.067567567567572,9.121621621621614,6.081081081081081,12.837837837837839,7.094594594594582,6.756756756756772,5.405405405405411
17935,dieBasis,37,19,True,False,True,True,7,True,21,True,1.8492176386913286,3.982930298719772,3.82290184921764,2.044807965860592,2.631578947368425,1.3157894736842124,8.766002844950219,9.992887624466576,6.899004267425319,9.69061166429588,2.6493598862019923,0.6756756756756772,0.6756756756756843,1.0135135135135123,0.3378378378378386,0.0,3.378378378378379,1.6891891891891895,3.3783783783783754,1.3513513513513544,1.0135135135135052,1.689189189189193
7252,AfD,37,19,True,True,True,True,5,True,3,True,1.2980085348506378,0.5867709815078399,0.3378378378378386,5.423186344238971,0.35561877667140607,1.7780938833570374,5.03200568990043,2.5248933143669987,3.236130867709811,6.401137980085352,1.5647226173542066,3.0405405405405332,1.689189189189186,13.851351351351354,4.391891891891895,2.7027027027026946,11.486486486486484,13.851351351351354,9.459459459459453,14.189189189189186,14.18918918918919,2.0270270270270316
5339,AfD,37,19,True,False,True,False,2,True,18,True,3.8940256045519135,1.973684210526315,3.3961593172119393,3.0405405405405403,1.1379800853485094,0.5512091038406766,6.721194879089616,7.343527738264584,2.987197724039838,3.8584637268847715,1.191322901849226,5.067567567567565,4.054054054054063,1.3513513513513473,2.364864864864863,5.4054054054054035,2.0270270270270316,0.6756756756756772,6.081081081081088,2.3648648648648702,0.6756756756756772,1.3513513513513615
12356,Die Linke Halle,37,19,True,True,True,False,7,True,18,True,10.686344238975813,7.805832147937409,6.525604551920338,3.2183499288762505,0.7290184921763867,2.471550497866289,7.290184921763881,7.130156472261717,3.485064011379805,3.342816500711251,5.636557610241816,10.810810810810814,5.743243243243242,7.0945945945945965,2.364864864864856,5.067567567567565,0.6756756756756772,5.067567567567565,12.837837837837839,6.081081081081081,3.378378378378386,4.391891891891888
1760,CDU,37,19,False,False,False,False,3,True,37,False,5.956614509246087,5.6187766714082485,1.795874822190612,12.055476529160735,6.934566145092454,4.783072546230443,3.8229018492176436,1.404694167852064,2.400426742532005,7.69914651493599,2.9338549075391214,10.472972972972975,10.135135135135137,5.743243243243249,0.6756756756756772,7.094594594594589,4.054054054054063,0.3378378378378386,5.4054054054054035,1.3513513513513473,1.3513513513513473,0.3378378378378386
12893,Freie Wähler,37,19,False,False,False,False,16,True,17,True,6.6678520625889135,5.352062588904694,5.156472261735409,7.290184921763874,7.3079658605974345,2.6493598862019923,0.21337126600283796,1.0668563300142253,4.463015647226179,1.4580369843527734,5.45874822190612,7.770270270270281,6.756756756756751,4.391891891891888,1.3513513513513544,5.405405405405389,3.0405405405405475,0.0,4.729729729729733,6.756756756756758,4.391891891891895,4.7297297297297405
17360,AfD,37,19,True,False,True,True,1,True,13,True,6.827880512091042,7.21906116642959,0.4978662873399671,6.703413940256048,3.2183499288762576,3.6095305832147915,8.961593172119493,3.5028449502133725,5.849928876244668,3.9651493598862118,4.125177809388333,1.3513513513513686,0.0,7.432432432432428,1.3513513513513473,1.689189189189186,4.729729729729733,8.445945945945944,6.756756756756758,9.45945945945946,10.810810810810807,2.0270270270270316
14731,Volt,37,19,False,False,False,False,28,True,32,True,5.849928876244675,2.1337126600284577,2.3826458036984377,0.03556187766713492,1.475817923186355,2.3826458036984377,1.546941678520632,4.267425320056894,2.9338549075391214,2.9694167852062563,1.4224751066856385,5.405405405405411,1.3513513513513473,8.783783783783782,0.6756756756756701,1.689189189189186,6.081081081081074,6.756756756756751,3.0405405405405332,5.405405405405411,5.4054054054054035,2.3648648648648702
3555,AfD,37,19,True,True,True,True,15,True,1,True,3.0049786628734125,0.5512091038406766,11.095305832147936,4.445234708392604,6.330014224751068,8.60597439544808,6.774537695590325,6.401137980085345,12.162162162162161,7.343527738264584,7.0945945945945965,6.081081081081095,0.3378378378378528,4.729729729729726,2.0270270270270245,1.0135135135135016,6.418918918918919,6.418918918918912,4.391891891891895,3.378378378378379,5.067567567567572,3.0405405405405332
19558,AfD,37,19,True,False,True,False,15,True,37,False,4.605263157894733,5.494310099573248,1.333570412517787,4.267425320056894,2.86273115220483,6.045519203413939,5.03200568990043,0.2489331436699871,0.23115220483641252,3.307254623044102,5.26315789473685,11.486486486486484,8.10810810810812,4.729729729729726,3.0405405405405403,8.445945945945944,0.6756756756756701,6.081081081081081,2.364864864864863,0.6756756756756772,1.0135135135135087,3.0405405405405332
2975,Die Linke Halle,37,19,True,True,True,True,1,True,19,True,1.724751066856328,5.47652916073968,0.6045519203413932,6.454480796586061,0.4445234708392647,4.551920341394023,2.115931721194869,4.445234708392604,0.5156472261735416,3.1472261735419664,1.3691322901849219,1.3513513513513544,4.391891891891895,3.0405405405405332,5.067567567567579,4.729729729729726,1.689189189189193,4.054054054054049,3.7162162162162247,0.6756756756756772,2.0270270270270316,2.0270270270270316
4468,FDP,37,19,False,False,True,False,20,True,35,True,1.0490753911806578,7.3079658605974345,10.25960170697013,9.63726884779517,1.9203413940255984,10.579658605974402,12.695590327169285,10.668563300142253,4.87197724039828,12.944523470839265,1.5825035561877598,6.4189189189189335,7.7702702702702595,5.743243243243242,0.6756756756756772,3.7162162162162105,6.081081081081088,6.756756756756758,6.081081081081081,6.081081081081074,10.135135135135137,4.391891891891902
1945,AfD,37,19,False,True,True,False,37,False,1,True,0.8357041251778128,0.284495021337122,4.089615931721191,9.388335704125183,3.165007112375534,5.654338549075398,10.668563300142246,4.783072546230443,4.196301564722617,7.112375533428157,0.8001422475106637,4.391891891891888,0.3378378378378386,14.189189189189186,0.6756756756756772,4.391891891891888,14.189189189189193,12.837837837837839,11.486486486486491,13.513513513513509,14.189189189189186,1.3513513513513544
8106,MitBürger,37,19,False,True,False,False,1,True,3,True,11.486486486486477,8.285917496443822,3.236130867709818,0.7645803698435216,5.992176386913222,0.6934566145092447,2.631578947368425,1.226884779516368,3.2539118065433854,0.6578947368421026,12.428876244665723,10.472972972972961,8.445945945945951,14.189189189189179,7.770270270270267,6.081081081081074,6.081081081081074,12.5,5.067567567567565,9.797297297297284,10.472972972972968,9.797297297297298
21680,AfD,37,19,True,True,True,True,1,True,5,True,0.3556187766714203,2.507112375533424,1.7780938833570374,1.8847795163584635,1.226884779516368,5.298719772403977,1.7780938833570374,0.4267425320056901,3.413940256045514,0.7467994310099542,1.9203413940255984,3.378378378378386,1.0135135135135158,16.89189189189189,10.135135135135137,1.689189189189193,9.459459459459467,12.837837837837839,13.513513513513516,14.189189189189186,12.162162162162161,4.729729729729726
5936,SPD,37,19,True,True,False,True,1,True,3,True,8.036984352773821,6.063300142247506,1.369132290184936,1.689189189189186,8.659317211948782,4.445234708392604,4.267425320056901,4.17852062588905,1.0668563300142182,6.561166429587473,3.1827880512091085,4.729729729729733,4.729729729729733,2.7027027027026946,3.7162162162162176,3.7162162162162176,3.7162162162162247,3.0405405405405332,1.3513513513513544,4.054054054054049,1.689189189189193,5.405405405405411
8017,AfD,37,19,False,False,True,True,1,True,1,True,4.089615931721191,1.4046941678520568,0.5689900426742511,0.10668563300141898,3.3961593172119606,4.551920341394016,1.0490753911806507,2.0270270270270316,4.356330014224753,1.5825035561877598,0.7112375533428192,2.0270270270270316,1.3513513513513544,8.108108108108105,0.3378378378378457,0.6756756756756914,8.108108108108112,8.78378378378379,9.459459459459453,11.148648648648646,11.486486486486491,3.0405405405405403
4032,AfD,37,19,True,False,True,False,12,True,27,True,1.6002844950213415,3.236130867709818,1.7069701280227534,3.4672830725462305,0.1955903271692847,2.9694167852062563,6.454480796586054,0.9246088193456643,3.627311522048366,2.7560455192034183,3.449502133712656,1.3513513513513402,1.3513513513513402,12.162162162162161,5.743243243243242,3.7162162162162176,8.445945945945944,11.148648648648653,7.432432432432428,11.486486486486491,11.824324324324316,1.3513513513513544
11772,AfD,37,19,False,False,True,False,31,True,35,True,4.480796586059739,1.7425320056898954,17.674253200568987,9.068278805120912,3.0405405405405332,9.192745376955898,16.411806543385495,11.290896159317207,16.891891891891895,17.123044096728307,10.508534850640103,2.0270270270270316,2.0270270270270174,20.945945945945947,8.783783783783782,1.0135135135135016,17.229729729729726,20.60810810810811,13.851351351351347,17.567567567567572,19.93243243243243,5.067567567567565
17746,Die Linke Halle,37,19,True,True,True,False,4,True,10,True,1.7069701280227534,2.2403982930298696,0.9246088193456643,0.07112375533426984,3.0049786628733983,0.17780938833570303,3.342816500711251,6.169985775248932,1.9559032716927476,3.5739687055476566,4.889758179231862,0.0,1.689189189189186,0.6756756756756772,1.3513513513513686,1.689189189189186,2.702702702702709,0.3378378378378386,3.378378378378372,0.6756756756756772,1.689189189189193,1.3513513513513473
10370,Volt,37,19,True,False,False,False,13,True,27,True,9.441678520625885,0.5512091038406766,15.59388335704125,4.018492176386907,0.5334281650071233,7.432432432432435,9.086059743954486,10.77524893314368,9.743954480796589,9.566145092460886,6.36557610241821,13.175675675675684,4.729729729729726,11.486486486486477,2.0270270270270316,3.378378378378379,7.770270270270274,12.162162162162168,14.86486486486487,8.108108108108112,13.175675675675677,13.513513513513516
12618,Freie Wähler,37,19,False,False,False,False,36,True,37,False,1.6714082503556185,2.3826458036984377,7.89473684210526,2.773826458036986,0.8712660028449548,3.5384068278805216,5.956614509246087,0.6934566145092447,7.876955903271693,6.543385490753913,1.973684210526315,7.094594594594589,6.418918918918919,13.851351351351354,0.3378378378378386,3.7162162162162176,4.054054054054063,9.459459459459445,6.081081081081088,11.486486486486484,8.445945945945958,8.445945945945951
21383,Die Linke Halle,37,19,True,False,True,True,5,True,23,True,9.921763869132299,13.424608819345671,8.161450924608815,10.241820768136563,13.673541963015644,1.4935988620199083,9.619487908961588,3.1116642958748173,5.2275960170697005,8.55263157894737,5.0497866287340045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20355,Die Linke Halle,37,19,True,True,True,False,2,True,12,True,5.547652916073972,7.361308677098151,0.8179231863442311,0.8890469416785152,5.743243243243242,1.8136557610241795,4.036273115220467,0.12446657183498644,2.7382645803698438,4.036273115220467,5.209815078236126,0.0,1.689189189189186,0.6756756756756772,2.0270270270270316,1.0135135135135158,2.0270270270270174,2.0270270270270174,2.7027027027026946,3.378378378378386,2.364864864864856,0.6756756756756701
16355,Volt,37,19,True,False,True,True,11,True,20,True,3.769559032716927,2.773826458036986,1.369132290184929,3.342816500711244,0.8712660028449548,4.19630156472261,3.9651493598862118,0.2489331436699942,2.080369843527741,1.9203413940255984,2.080369843527741,7.770270270270274,3.378378378378379,10.472972972972968,1.689189189189193,6.081081081081074,5.405405405405411,12.162162162162161,7.094594594594604,7.094594594594589,10.472972972972968,9.797297297297291
3102,Die Linke Halle,37,19,True,False,True,True,2,True,10,True,0.6756756756756772,3.733997155049785,5.52987197724039,2.6671408250355597,8.054765291607396,2.2226173541963163,2.3648648648648702,3.1294452347083848,0.17780938833570303,0.17780938833570303,0.8890469416785152,6.756756756756758,5.067567567567572,9.121621621621614,2.7027027027026946,6.081081081081081,2.702702702702709,6.4189189189189335,4.391891891891888,4.729729729729726,7.0945945945945965,3.378378378378379
23914,AfD,37,19,False,False,False,False,1,True,27,True,2.7027027027026946,0.7290184921763796,5.4409672830725455,1.404694167852064,0.9957325746799413,3.342816500711244,5.067567567567565,4.160739687055475,0.40896159317212266,0.3378378378378386,0.8179231863442382,5.067567567567565,2.364864864864856,4.391891891891888,1.0135135135135158,1.0135135135135158,1.689189189189193,3.7162162162162176,3.378378378378379,1.3513513513513544,1.689189189189186,1.0135135135135087
16792,FDP,37,19,False,False,False,True,35,True,12,True,1.4935988620199083,3.698435277382636,5.4409672830725455,8.036984352773821,8.428165007112376,2.7916073968705533,3.6095305832147915,0.01778093883356746,2.809388335704128,3.0761024182076824,1.3335704125177799,2.364864864864856,0.675675675675663,7.0945945945945965,5.067567567567565,4.391891891891902,7.432432432432435,6.081081081081081,8.108108108108105,9.797297297297298,8.78378378378379,1.689189189189186
12670,AfD,37,19,False,False,True,True,30,True,20,True,6.098862019914655,0.5156472261735416,2.43598862019914,2.275960170697026,7.04125177809388,7.130156472261731,7.432432432432435,4.640825035561882,2.8982930298719793,5.156472261735409,4.551920341394016,5.4054054054054035,1.3513513513513544,0.3378378378378386,0.0,0.6756756756756772,2.702702702702709,4.054054054054056,7.432432432432435,1.0135135135135087,3.378378378378379,3.7162162162162247
16995,Die Linke Halle,37,19,False,True,True,False,2,True,19,True,7.325746799431009,7.201280227596023,6.169985775248932,0.16002844950213557,2.7916073968705533,1.3513513513513473,3.7873399715504945,1.0312944523470904,3.485064011379805,2.4893314366998567,7.396870554765293,2.364864864864863,0.6756756756756701,1.3513513513513402,4.391891891891902,0.6756756756756701,0.3378378378378386,3.7162162162162105,4.729729729729726,0.0,3.0405405405405332,3.378378378378379
10708,Die Linke Halle,37,19,True,False,True,False,13,True,22,True,4.071834992887624,5.672119487908958,1.1913229018492189,0.9957325746799413,4.267425320056894,8.161450924608815,6.6322901849217715,6.418918918918919,1.973684210526315,5.316500711237566,2.43598862019914,7.094594594594589,4.054054054054056,3.7162162162162105,7.7702702702702595,5.4054054054054035,4.054054054054049,7.770270270270274,3.0405405405405475,0.3378378378378386,6.4189189189189335,7.0945945945945965
17487,AfD,37,19,True,False,True,True,1,True,29,True,3.0761024182076824,3.8584637268847786,4.054054054054049,1.1913229018492189,4.445234708392604,2.6671408250355597,6.187766714082507,5.47652916073968,4.925320056899004,7.539118065433847,0.5156472261735416,0.6756756756756914,3.0405405405405332,12.162162162162158,0.3378378378378386,2.702702702702709,8.108108108108105,14.189189189189186,10.810810810810807,12.5,14.189189189189179,2.0270270270270316
14805,CDU,37,19,True,True,False,True,13,True,7,True,0.7290184921763796,0.6578947368421026,1.795874822190612,1.404694167852064,0.03556187766713492,3.6806543385490826,7.147937411095306,1.0490753911806507,2.7738264580369787,0.21337126600283796,0.8534850640113874,6.0810810810810665,2.7027027027026946,1.3513513513513544,2.0270270270270245,2.0270270270270245,1.0135135135135087,3.378378378378379,0.0,0.6756756756756701,0.3378378378378457,1.3513513513513473
17349,Die Linke Halle,37,19,False,True,True,True,37,False,11,True,3.236130867709811,1.689189189189186,2.791607396870546,3.2539118065433925,2.6849217638691414,1.226884779516368,3.5028449502133583,2.2226173541963163,7.112375533428178,6.418918918918919,1.2624466571834958,6.081081081081074,5.743243243243235,10.810810810810807,0.6756756756756843,4.054054054054063,4.391891891891902,10.472972972972968,6.756756756756772,11.824324324324337,9.797297297297291,7.770270270270267
9628,Grüne,37,19,True,True,True,True,17,True,18,True,1.2091038406827934,2.275960170697026,1.0312944523470833,0.5867709815078399,0.8534850640113874,0.49786628733995997,5.227596017069708,6.578947368421055,1.511379800853483,0.9957325746799413,2.809388335704128,2.364864864864863,1.689189189189186,11.486486486486491,3.7162162162162033,3.0405405405405403,11.148648648648638,9.797297297297298,10.810810810810807,8.783783783783775,10.810810810810807,3.7162162162162176
17466,Die PARTEI,37,19,False,False,False,False,18,True,15,True,5.5476529160739645,4.000711237553347,0.5689900426742511,1.902560455192038,2.00924608819345,2.507112375533424,2.8271692745377024,0.426742532005683,1.724751066856328,0.7823613086770962,1.475817923186355,7.0945945945945965,9.459459459459467,4.391891891891888,4.054054054054063,6.418918918918912,3.0405405405405403,3.378378378378379,3.378378378378379,8.783783783783782,6.081081081081074,1.0135135135135087
