person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1114,bunt.saar,200,19,1.0,0.0,3.944404931247034,1.0,1.0,1.4639639639639626,5.334281650071119,1.4580369843527734,5.5832147937411065,0.03556187766713492,10.152916073968704,1.1024182076813673,2.7027027027026946,0.0,0.0,3.0405405405405475,0.0,3.0405405405405332
1574,Die Grünen,200,19,0.0,1.0,5.236486486486487,0.0,1.0,1.6891891891891895,3.840682788051211,5.5476529160739645,6.8100995732574745,5.992176386913236,5.067567567567565,4.160739687055468,1.689189189189186,0.3378378378378386,1.3513513513513402,1.3513513513513544,1.0135135135135158,4.391891891891902
1247,FDP,200,19,1.0,1.0,4.222972972972974,1.0,1.0,4.617117117117118,2.3470839260312957,4.338549075391185,1.76031294452347,0.1422475106685539,13.94025604551921,2.809388335704128,0.3378378378378386,3.7162162162162176,6.081081081081081,0.3378378378378386,7.770270270270274,9.45945945945946
4522,SPD,200,19,1.0,1.0,4.667496443812236,1.0,1.0,2.1959459459459474,6.632290184921764,3.1116642958748244,7.859174964438118,6.258890469416791,0.5156472261735416,3.627311522048373,1.0135135135135087,2.364864864864863,2.702702702702709,1.0135135135135087,3.378378378378386,2.702702702702709
3379,FDP,200,19,0.0,0.0,4.836415362731152,0.0,0.0,5.3490990990991,1.5825035561877598,7.414651493598868,1.8136557610241795,12.126600284495026,4.071834992887624,2.009246088193457,2.0270270270270245,2.7027027027027017,6.418918918918926,8.445945945945944,4.391891891891895,8.108108108108112
1530,Die Grünen,200,19,0.0,0.0,3.8258653390232347,0.0,1.0,2.4211711711711685,1.6358463726884764,0.5156472261735416,8.01920341394026,0.16002844950212847,8.232574679943099,4.391891891891902,2.0270270270270245,1.0135135135135158,2.0270270270270316,4.391891891891888,1.0135135135135158,4.054054054054035
1257,CDU,200,19,1.0,0.0,2.9516358463726866,1.0,1.0,3.7725225225225203,0.0889046941678373,2.7382645803698438,7.0234708392603125,0.3911806543385552,0.7645803698435216,6.703413940256048,3.378378378378386,2.364864864864856,3.7162162162162176,3.378378378378372,5.067567567567558,4.729729729729733
2922,FDP,200,19,0.0,0.0,3.493954480796585,0.0,1.0,2.308558558558557,0.3022759601707037,5.45874822190612,1.9559032716927405,4.605263157894733,6.632290184921764,2.00924608819345,3.0405405405405403,2.0270270270270316,2.7027027027027017,1.3513513513513473,1.689189189189186,3.0405405405405332
354,CDU,200,19,1.0,1.0,3.9592223802750133,1.0,0.0,4.5608108108108105,2.951635846372696,0.5867709815078399,3.7873399715504945,5.921052631578952,7.307965860597427,3.200568990042669,1.689189189189193,4.054054054054042,6.081081081081088,6.418918918918912,5.405405405405411,3.7162162162162176
2110,CDU,200,19,1.0,1.0,7.263513513513508,1.0,1.0,3.209459459459454,3.271692745376953,7.325746799431009,10.970839260312943,6.845661450924595,2.8449502133712556,12.32219061166429,2.0270270270270174,1.3513513513513473,4.054054054054056,0.3378378378378244,2.0270270270270174,9.45945945945946
3425,FDP,200,19,1.0,1.0,3.831792318634424,1.0,1.0,0.6756756756756767,1.9914651493598896,5.4409672830725455,0.7823613086771033,1.4758179231863409,4.551920341394016,8.748221906116648,0.6756756756756772,0.6756756756756772,0.0,2.0270270270270174,0.3378378378378457,0.33783783783784216
1113,bunt.saar,200,19,1.0,0.0,3.363560929350401,1.0,1.0,1.2950450450450492,0.7112375533428192,3.8584637268847786,5.245376955903268,0.8001422475106708,4.160739687055468,5.4054054054054035,0.3378378378378457,1.689189189189193,0.3378378378378386,3.378378378378372,1.3513513513513686,0.6756756756756772
687,bunt.saar,200,19,0.0,1.0,4.282242769084875,1.0,1.0,2.308558558558559,1.795874822190612,6.507823613086771,5.032005689900423,1.262446657183503,4.000711237553347,7.0945945945945965,0.6756756756756701,4.054054054054063,3.0405405405405475,0.3378378378378457,4.391891891891888,1.3513513513513402
334,CDU,200,19,1.0,0.0,6.241109530583216,1.0,0.0,3.153153153153159,8.214793741109531,3.3605974395448044,11.041963015647227,0.6756756756756772,5.4409672830725455,8.712660028449513,3.7162162162162247,1.6891891891892001,3.7162162162162176,6.081081081081081,0.3378378378378386,3.378378378378393
4481,bunt.saar,200,19,1.0,1.0,2.948672356567093,1.0,1.0,3.9977477477477485,3.7873399715504945,0.37339971550498063,7.290184921763881,1.3157894736842124,4.498577524893314,0.4267425320056759,0.6756756756756701,5.743243243243242,3.0405405405405332,2.7027027027027017,6.081081081081088,5.743243243243256
107,SPD,200,19,1.0,0.0,7.64580369843528,1.0,1.0,4.786036036036038,2.809388335704128,3.840682788051211,12.944523470839272,9.619487908961588,5.956614509246094,10.704125177809388,0.0,0.3378378378378386,7.770270270270281,4.054054054054056,8.78378378378379,7.770270270270267
1322,SPD,200,19,1.0,1.0,4.492650545282125,0.0,1.0,2.477477477477477,7.628022759601713,4.160739687055475,2.3826458036984306,10.152916073968704,1.8492176386913286,0.7823613086770962,0.6756756756756701,2.702702702702709,5.4054054054054035,3.0405405405405475,0.3378378378378244,2.702702702702709
936,CDU,200,19,1.0,0.0,9.477240398293032,1.0,0.0,5.405405405405406,4.569701280227605,12.820056899004271,4.2496443812233196,3.485064011379805,19.843527738264584,11.895448079658607,2.3648648648648702,3.378378378378379,2.7027027027026946,1.3513513513513473,11.148648648648653,11.486486486486491
3965,bunt.saar,200,19,0.0,0.0,3.369487908961594,0.0,0.0,2.984234234234235,1.0490753911806578,1.1024182076813602,3.2539118065433854,5.529871977240397,2.400426742532005,6.881223328591759,2.3648648648648702,2.364864864864863,0.3378378378378386,6.081081081081074,4.054054054054056,2.702702702702709
5145,bunt.saar,200,19,1.0,0.0,4.039236605026076,1.0,1.0,2.3648648648648667,6.810099573257467,5.440967283072538,2.6493598862019923,1.7425320056899025,6.134423897581783,1.4580369843527734,0.6756756756756772,1.689189189189193,2.7027027027026946,3.0405405405405403,2.3648648648648702,3.7162162162162247
2080,bunt.saar,200,19,1.0,1.0,7.5480085348506405,1.0,1.0,2.0833333333333344,3.0405405405405403,7.147937411095306,10.54409672830726,3.2539118065433854,12.055476529160735,9.246088193456615,3.0405405405405403,3.0405405405405403,0.6756756756756772,4.729729729729733,0.3378378378378386,0.6756756756756772
2509,bunt.saar,200,19,0.0,1.0,3.2805832147937415,0.0,1.0,3.4909909909909884,2.2226173541963092,1.9559032716927405,3.9651493598862118,0.35561877667140607,5.885490753911803,5.298719772403977,7.432432432432428,4.391891891891888,1.689189189189193,5.4054054054054035,1.0135135135135087,1.0135135135135087
4285,bunt.saar,200,19,0.0,0.0,3.9770033191085794,0.0,1.0,2.927927927927932,7.005689900426752,2.8449502133712556,3.9295874822190555,0.7645803698435216,1.3513513513513473,7.965860597439544,2.0270270270270316,4.391891891891895,4.7297297297297405,1.689189189189193,3.7162162162162176,1.0135135135135158
1307,bunt.saar,200,19,1.0,0.0,5.844001896633475,1.0,1.0,0.9009009009009029,2.400426742532005,1.4046941678520568,9.832859174964433,0.9068278805120897,9.51280227596017,11.006401137980092,1.0135135135135158,0.0,2.0270270270270316,1.3513513513513544,0.0,1.0135135135135158
1670,DIE LINKE,200,19,0.0,0.0,3.6332385016595574,0.0,0.0,2.7590090090090094,0.5867709815078399,3.236130867709818,5.529871977240397,4.42745376955903,3.485064011379805,4.534139402560456,4.391891891891902,0.0,3.7162162162162176,2.0270270270270245,4.054054054054056,2.364864864864856
2323,FDP,200,19,1.0,1.0,4.439307728781411,1.0,1.0,2.4211711711711708,1.3513513513513473,6.223328591749642,5.387624466571836,0.03556187766713492,8.997155049786628,4.640825035561875,5.067567567567558,4.054054054054056,0.6756756756756701,3.0405405405405546,1.3513513513513473,0.3378378378378386
3319,bunt.saar,200,19,1.0,0.0,1.7099336178283586,1.0,0.0,2.2522522522522537,2.115931721194869,0.017780938833574567,0.1955903271692847,2.3470839260312957,3.6806543385490826,1.9025604551920452,0.0,3.7162162162162247,3.7162162162162247,2.7027027027027017,1.689189189189193,1.6891891891891788
3724,DIE LINKE,200,19,0.0,1.0,2.7708629682313863,0.0,1.0,3.9977477477477463,4.818634423897571,1.2091038406827934,0.16002844950212847,0.5512091038406766,8.783783783783782,1.1024182076813673,5.405405405405411,2.7027027027027017,4.391891891891895,6.418918918918912,1.689189189189186,3.378378378378372
1828,FDP,200,19,1.0,1.0,5.532835467045996,0.0,1.0,3.4909909909909955,3.5739687055476637,5.1031294452347,7.2368421052631575,1.7069701280227676,12.944523470839265,2.631578947368425,0.6756756756756772,2.702702702702709,3.0405405405405403,4.7297297297297405,2.702702702702709,7.0945945945945965
5166,bunt.saar,200,19,0.0,1.0,2.7945708866761527,0.0,1.0,1.2950450450450444,4.765291607396875,4.356330014224746,3.5384068278805216,0.6401137980085352,0.5689900426742582,2.8982930298719793,1.013513513513523,2.3648648648648702,0.675675675675663,1.3513513513513544,1.6891891891891788,0.6756756756756772
1593,CDU,200,19,1.0,1.0,3.1768610715979086,1.0,1.0,2.7590090090090107,0.1422475106685539,3.1294452347083777,7.2368421052631575,0.6934566145092447,4.587482219061165,3.271692745376953,1.0135135135135016,3.0405405405405475,2.0270270270270316,0.3378378378378386,5.067567567567572,5.067567567567572
3072,Die Grünen,200,19,1.0,1.0,5.547652916073969,1.0,1.0,1.8018018018018047,0.5689900426742511,7.005689900426745,3.485064011379805,1.7425320056899025,11.21977240398293,9.263869132290182,1.3513513513513473,0.3378378378378528,2.3648648648648702,0.6756756756756772,4.391891891891888,1.689189189189193
3398,Die Grünen,200,19,1.0,0.0,5.924016121384542,1.0,0.0,1.0135135135135134,1.1379800853485094,3.9295874822190555,5.014224751066848,5.334281650071119,12.179943100995736,7.948079658605984,0.3378378378378386,0.6756756756756772,2.702702702702709,0.3378378378378386,0.3378378378378386,1.6891891891891788
4073,SPD,200,19,1.0,0.0,5.114983404457088,0.0,0.0,4.2229729729729755,1.4580369843527734,4.054054054054056,6.152204836415365,9.423897581792318,4.19630156472261,5.4054054054054035,1.3513513513513544,1.3513513513513615,6.418918918918912,3.0405405405405403,3.0405405405405475,10.135135135135137
2447,bunt.saar,200,19,1.0,0.0,7.310929350403035,1.0,1.0,0.8445945945945942,5.707681365576107,0.8712660028449477,9.708392603129454,9.548364153627311,9.850640113798008,8.179231863442382,0.3378378378378457,0.3378378378378244,0.6756756756756772,1.0135135135135087,1.3513513513513544,1.3513513513513544
1088,Die Grünen,200,19,0.0,0.0,6.9730915125651975,0.0,1.0,1.4639639639639672,3.733997155049792,0.3378378378378386,15.380512091038419,2.293741109530579,10.988620199146517,9.10384068278804,1.689189189189193,3.7162162162162105,1.3513513513513686,0.3378378378378386,0.0,1.689189189189193
3810,DIE LINKE,200,19,0.0,1.0,2.3026315789473677,0.0,1.0,2.646396396396399,1.7069701280227676,3.698435277382636,0.9246088193456643,0.4800853485063925,6.13442389758179,0.8712660028449548,3.0405405405405475,2.364864864864856,2.3648648648648702,2.7027027027027017,2.702702702702709,2.702702702702709
5209,bunt.saar,200,19,1.0,1.0,3.215386439070649,1.0,1.0,3.4909909909909893,4.587482219061172,1.618065433854909,2.471550497866289,4.356330014224753,4.67638691322901,1.5825035561877598,4.054054054054049,3.0405405405405403,4.391891891891888,2.0270270270270245,5.4054054054054035,2.0270270270270316
1002,Die Grünen,200,19,1.0,0.0,5.5891417733523,1.0,1.0,0.5630630630630655,7.788051209103841,4.569701280227605,5.316500711237566,4.67638691322901,7.254623044096725,3.9295874822190555,0.0,1.013513513513523,0.3378378378378386,0.0,1.3513513513513544,0.6756756756756772
3229,FDP,200,19,0.0,1.0,4.374110953058321,0.0,1.0,5.01126126126126,0.0,13.157894736842103,1.9203413940255984,1.7425320056899025,0.17780938833571014,9.246088193456615,5.743243243243242,8.445945945945944,2.364864864864863,4.391891891891888,1.0135135135135158,8.108108108108105
1160,FDP,200,19,1.0,1.0,5.2068515884305375,1.0,1.0,2.8153153153153148,6.614509246088197,3.129445234708392,8.214793741109531,1.7069701280227676,3.94736842105263,7.628022759601706,2.364864864864856,1.3513513513513544,2.364864864864863,2.0270270270270316,7.432432432432435,1.3513513513513473
1476,FDP,200,19,1.0,0.0,4.465979137031765,1.0,1.0,1.2387387387387392,5.8321479374110865,3.7162162162162176,1.1201991465149348,7.912517780938828,3.876244665718346,4.338549075391178,0.0,0.3378378378378386,0.6756756756756701,3.0405405405405475,2.364864864864863,1.0135135135135158
1909,Die Grünen,200,19,1.0,1.0,3.490990990990992,1.0,0.0,1.9707207207207205,0.3911806543385552,1.1379800853485023,4.285206258890469,2.3115220483641536,8.641536273115221,4.17852062588905,0.3378378378378386,0.3378378378378386,3.378378378378372,1.689189189189193,3.7162162162162247,2.364864864864856
1471,CDU,200,19,1.0,1.0,5.242413466097676,1.0,1.0,3.6599099099099135,0.8712660028449477,5.2275960170697005,7.1657183499288735,1.3335704125177799,9.566145092460879,7.290184921763874,5.067567567567579,0.3378378378378386,6.756756756756758,3.0405405405405475,3.0405405405405475,3.7162162162162105
3853,CDU,200,19,1.0,1.0,4.240753911806543,1.0,0.0,1.407657657657656,0.9068278805120968,4.17852062588905,6.472261735419629,0.9957325746799413,5.7610241820768096,7.130156472261731,2.7027027027026946,2.0270270270270245,0.6756756756756772,0.0,1.689189189189193,1.3513513513513473
3814,bunt.saar,200,19,1.0,1.0,5.36688003793267,1.0,0.0,2.871621621621621,0.6223328591749677,1.618065433854916,6.721194879089616,2.507112375533424,14.135846372688476,6.596728307254622,0.3378378378378386,2.0270270270270245,5.4054054054054035,0.6756756756756701,5.4054054054054035,3.378378378378386
1833,Die Grünen,200,19,0.0,1.0,2.720483641536274,1.0,0.0,1.407657657657656,4.463015647226179,3.8940256045519206,0.6223328591749677,3.1116642958748244,3.200568990042669,1.0312944523470833,1.689189189189186,0.0,1.3513513513513473,2.364864864864863,2.7027027027027017,0.3378378378378386
1023,FDP,200,19,1.0,1.0,4.243717401612138,1.0,1.0,2.2522522522522537,7.361308677098151,4.018492176386914,5.227596017069704,2.5248933143669916,0.4267425320056901,5.903271692745378,0.6756756756756772,1.689189189189193,3.040540540540544,3.0405405405405332,2.0270270270270316,3.040540540540544
4857,bunt.saar,200,19,1.0,1.0,2.0833333333333335,1.0,1.0,1.689189189189187,0.01778093883356746,0.1955903271692847,2.631578947368425,0.9246088193456643,7.005689900426745,1.7247510668563137,3.378378378378372,1.0135135135135158,0.6756756756756772,3.378378378378379,0.0,1.6891891891891788
4909,FDP,200,19,0.0,0.0,6.184803224276911,1.0,1.0,1.689189189189187,11.717638691322904,2.9694167852062563,3.9651493598862046,11.130867709815078,0.32005689900427114,7.005689900426752,2.0270270270270316,1.689189189189186,1.0135135135135158,0.675675675675663,2.0270270270270245,2.7027027027027017
444,FDP,200,19,1.0,0.0,3.0049786628733983,1.0,0.0,2.5337837837837838,1.3335704125177799,2.951635846372689,5.28093883357041,1.7780938833570303,3.805120910384069,2.880512091038412,4.391891891891888,6.418918918918919,2.364864864864863,0.0,1.689189189189193,0.3378378378378386
766,bunt.saar,200,19,1.0,1.0,2.77086296823139,1.0,1.0,1.8581081081081077,0.46230440967283215,4.694167852062584,4.409672830725462,0.3911806543385481,3.3961593172119606,3.271692745376953,0.3378378378378386,1.689189189189193,3.0405405405405332,1.0135135135135158,2.7027027027026946,2.3648648648648702
3806,FDP,200,19,1.0,0.0,4.673423423423425,1.0,1.0,1.9707207207207216,6.667852062588906,4.356330014224753,0.8001422475106708,0.9957325746799413,10.490753911806546,4.729729729729733,3.0405405405405332,1.689189189189193,2.364864864864863,0.6756756756756772,1.689189189189193,2.3648648648648702
3974,CDU,200,19,1.0,0.0,3.9058795637743025,1.0,1.0,2.0270270270270268,0.6223328591749677,0.7290184921763867,6.401137980085345,10.099573257467995,0.8534850640113874,4.729729729729733,0.3378378378378386,1.0135135135135158,2.0270270270270245,3.378378378378379,3.0405405405405332,2.3648648648648702
205,CDU,200,19,1.0,1.0,3.805120910384067,1.0,1.0,3.7725225225225203,0.6934566145092447,1.7069701280227676,6.721194879089616,5.95661450924608,5.3698435277382615,2.3826458036984306,1.3513513513513473,5.067567567567572,6.756756756756751,1.3513513513513473,3.0405405405405332,5.067567567567572
1627,FDP,200,19,1.0,1.0,5.079421526789949,1.0,1.0,3.77252252252252,7.290184921763874,1.0668563300142253,2.0625889046941666,5.45874822190612,10.793029871977243,3.8051209103840655,4.391891891891881,6.081081081081081,3.7162162162162176,3.0405405405405332,0.6756756756756772,4.72972972972973
2458,FDP,200,19,1.0,0.0,1.9796111901375066,1.0,1.0,1.4639639639639626,0.7823613086770962,3.307254623044102,1.8136557610241866,0.8001422475106637,3.022759601706966,2.151493598862025,1.3513513513513544,1.0135135135135158,1.0135135135135158,1.0135135135135016,0.6756756756756772,3.7162162162162105
4772,bunt.saar,200,19,1.0,0.0,7.509483167377904,1.0,1.0,1.8018018018018047,6.223328591749635,4.054054054054063,10.11735419630157,1.3513513513513473,11.46870554765291,11.842105263157897,0.6756756756756843,0.3378378378378386,2.3648648648648702,1.0135135135135158,4.729729729729726,1.689189189189193
2528,FDP,200,19,0.0,0.0,3.8643907064959664,1.0,1.0,1.0135135135135158,2.400426742531998,7.307965860597427,3.1472261735419664,5.4409672830725455,2.222617354196302,2.6671408250355597,1.0135135135135158,0.6756756756756843,0.0,0.6756756756756772,0.3378378378378386,3.378378378378379
2243,FDP,200,19,1.0,0.0,4.4689426268373635,1.0,0.0,3.09684684684685,5.885490753911803,4.267425320056894,5.636557610241816,3.6806543385490826,0.6401137980085352,6.703413940256048,2.0270270270270245,2.3648648648648702,4.054054054054056,1.3513513513513615,3.7162162162162176,5.067567567567572
2614,bunt.saar,200,19,1.0,1.0,2.480440967283073,1.0,1.0,3.434684684684688,1.2802275960170775,0.3378378378378386,0.7467994310099471,4.267425320056894,7.147937411095313,1.1024182076813673,0.6756756756756843,4.729729729729726,3.7162162162162247,2.364864864864863,4.729729729729726,4.391891891891902
1517,FDP,200,19,0.0,1.0,3.544333807491706,0.0,1.0,3.490990990990993,0.9957325746799413,5.2275960170697005,3.0761024182076824,3.9651493598862118,5.316500711237559,2.6849217638691414,2.0270270270270316,5.743243243243249,5.743243243243242,0.6756756756756701,1.3513513513513544,5.405405405405411
