person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4583,FDP,250,19,0.0,1.0,3.428757705073496,1.0,1.0,1.3513513513513555,0.07112375533426984,4.658605974395456,1.8669985775249032,11.308677098150774,1.8669985775249032,0.8001422475106708,1.6891891891892072,1.3513513513513544,0.6756756756756843,1.3513513513513544,1.3513513513513473,1.689189189189186
1743,FDP,250,19,1.0,1.0,4.231863442389758,1.0,1.0,2.3648648648648667,5.867709815078236,1.4935988620199083,0.9068278805120897,3.4317211948790884,10.810810810810814,2.880512091038412,1.0135135135135087,2.0270270270270316,3.0405405405405403,2.702702702702709,2.0270270270270316,3.378378378378379
3365,bunt.saar,250,19,1.0,0.0,2.376718824087245,1.0,1.0,1.9144144144144164,4.694167852062591,0.1955903271692847,4.125177809388333,1.7069701280227534,2.8449502133712485,0.6934566145092589,0.0,2.702702702702709,3.378378378378372,1.3513513513513544,3.378378378378386,0.6756756756756772
887,CDU,250,19,1.0,1.0,1.6269559032716951,1.0,1.0,4.786036036036035,1.6358463726884764,1.475817923186355,0.9246088193456643,4.463015647226179,0.07112375533427695,1.1913229018492189,0.3378378378378386,4.729729729729726,5.743243243243242,1.689189189189186,8.445945945945944,7.770270270270274
4901,bunt.saar,250,19,0.0,0.0,3.9799668089141753,0.0,1.0,1.0135135135135112,1.0312944523470833,0.21337126600283796,6.756756756756758,5.938833570412527,4.463015647226172,5.476529160739673,0.3378378378378457,0.675675675675663,2.3648648648648702,1.0135135135135087,1.3513513513513402,0.3378378378378386
2200,bunt.saar,250,19,1.0,0.0,3.8969890943575165,1.0,1.0,0.957207207207207,6.525604551920338,0.7645803698435287,2.987197724039831,0.1955903271692776,11.397581792318633,1.51137980085349,0.0,2.364864864864856,0.0,2.0270270270270316,0.0,1.3513513513513544
2349,CDU,250,19,1.0,1.0,2.839023233760076,1.0,1.0,1.9707207207207194,0.9068278805120968,3.1827880512090942,6.436699857752487,3.6806543385490826,1.9914651493598896,0.8357041251778057,0.675675675675663,3.378378378378379,2.364864864864863,2.0270270270270316,1.689189189189186,1.689189189189193
309,DIE LINKE,250,19,1.0,0.0,3.707325746799435,1.0,0.0,1.407657657657656,4.089615931721191,4.409672830725469,4.925320056899011,2.5426742532005733,2.9338549075391214,3.342816500711244,1.3513513513513544,0.3378378378378386,1.0135135135135158,1.689189189189186,3.378378378378379,0.675675675675663
3305,FDP,250,19,1.0,1.0,3.9177335229966794,1.0,0.0,1.2950450450450408,7.21906116642959,2.8982930298719793,3.058321479374108,4.42745376955903,0.6045519203413932,5.298719772403977,0.6756756756756701,0.3378378378378315,2.7027027027027017,0.6756756756756772,2.0270270270270174,1.3513513513513473
4502,Die Grünen,250,19,0.0,1.0,2.406353722143193,1.0,1.0,3.4909909909909906,0.1955903271692847,1.3869132290184822,5.156472261735402,0.6045519203413932,6.650071123755325,0.4445234708392718,3.378378378378379,0.675675675675663,5.067567567567565,6.418918918918926,3.7162162162162033,1.6891891891892072
1773,SPD,250,19,0.0,0.0,3.8703176861071604,0.0,1.0,1.689189189189187,3.0761024182076824,0.9068278805120897,3.0761024182076895,3.7517780938833525,7.699146514935983,4.711948790896166,2.0270270270270245,3.378378378378379,2.0270270270270174,1.3513513513513473,1.0135135135135016,0.3378378378378528
3197,bunt.saar,250,19,1.0,0.0,3.8169748696064474,1.0,1.0,0.5067567567567591,4.320768136557611,4.089615931721191,3.8229018492176436,0.5689900426742511,8.090327169274538,2.00924608819345,0.3378378378378457,0.3378378378378386,1.0135135135135158,1.0135135135135158,0.0,0.3378378378378386
3042,FDP,250,19,0.0,1.0,3.5443338074917015,1.0,1.0,2.083333333333332,3.662873399715508,2.631578947368425,4.42745376955903,5.352062588904687,3.520625889046933,1.6714082503556256,0.6756756756756843,0.0,4.054054054054056,0.0,4.729729729729726,3.040540540540526
3221,bunt.saar,250,19,1.0,0.0,4.599336178283546,1.0,1.0,1.4639639639639626,1.9559032716927405,5.921052631578952,2.0981507823613015,3.69843527738265,11.024182076813652,2.8982930298719793,1.689189189189193,0.0,0.6756756756756772,1.689189189189193,4.054054054054049,0.675675675675663
2252,FDP,250,19,0.0,1.0,4.777145566619249,1.0,1.0,4.786036036036035,0.8890469416785152,4.196301564722617,5.0853485064011394,3.5384068278805074,9.88620199146515,5.067567567567565,0.0,1.0135135135135087,7.432432432432428,3.378378378378379,7.432432432432435,9.45945945945946
1709,bunt.saar,250,19,0.0,0.0,3.3220720720720713,0.0,0.0,3.7162162162162176,7.912517780938828,0.5156472261735487,1.9559032716927476,2.5960170697012828,4.445234708392597,2.507112375533424,11.486486486486491,1.3513513513513473,5.743243243243242,3.378378378378379,0.3378378378378457,0.0
2859,CDU,250,19,1.0,1.0,1.5973210052157423,1.0,1.0,3.0405405405405426,1.7247510668563208,1.1379800853485094,2.258179231863444,1.369132290184929,2.044807965860592,1.0490753911806578,0.0,4.054054054054056,5.743243243243242,0.6756756756756843,4.391891891891902,3.378378378378372
4050,FDP,250,19,1.0,0.0,7.091631104788995,1.0,1.0,2.0270270270270245,8.108108108108105,6.3122332859175,5.95661450924608,2.7027027027026946,9.281650071123742,10.188477951635846,0.0,2.0270270270270245,0.3378378378378386,5.405405405405389,3.0405405405405475,1.3513513513513473
581,CDU,250,19,0.0,1.0,4.131104788999527,0.0,1.0,2.7027027027027053,3.982930298719765,1.6358463726884764,3.6450924608819477,0.6578947368421026,7.94807965860598,6.91678520625889,3.378378378378379,2.0270270270270245,2.0270270270270387,1.0135135135135087,2.702702702702709,5.067567567567572
3411,bunt.saar,250,19,1.0,0.0,4.634898055950686,1.0,0.0,2.702702702702704,5.618776671408241,2.8982930298719793,4.729729729729726,2.489331436699864,9.637268847795163,2.43598862019914,2.3648648648648702,3.0405405405405475,3.0405405405405332,0.3378378378378386,6.081081081081081,1.3513513513513544
488,FDP,250,19,0.0,0.0,4.160739687055479,0.0,1.0,1.6328828828828843,1.475817923186355,1.8492176386913215,2.3470839260312886,9.797297297297305,3.0761024182076824,6.418918918918919,3.0405405405405475,0.0,2.0270270270270245,1.6891891891892001,1.0135135135135087,2.0270270270270245
1519,FDP,250,19,1.0,1.0,2.8064248458985284,0.0,1.0,10.810810810810807,1.404694167852064,2.43598862019914,2.9694167852062634,4.0362731152204745,2.364864864864863,3.627311522048366,8.108108108108112,13.17567567567567,11.148648648648646,5.067567567567558,11.148648648648646,16.216216216216218
4435,bunt.saar,250,19,1.0,1.0,2.0388809862494006,1.0,0.0,2.0270270270270245,3.1294452347083777,1.3513513513513473,1.5291607396870432,4.19630156472261,1.9381223328591872,0.0889046941678373,1.3513513513513473,1.013513513513523,2.0270270270270316,0.6756756756756701,4.391891891891881,2.7027027027026946
3741,bunt.saar,250,19,1.0,0.0,3.624348032242768,1.0,1.0,2.3648648648648654,0.2844950213371291,0.7290184921763796,3.8229018492176436,4.943100995732571,6.401137980085345,5.565433854907539,0.6756756756756843,2.702702702702709,3.7162162162162105,2.7027027027027017,2.7027027027026946,1.689189189189193
3796,DIE LINKE,250,19,1.0,0.0,2.868658131816028,1.0,0.0,1.0135135135135123,3.840682788051211,3.7517780938833454,5.867709815078236,0.1955903271692847,2.880512091038412,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.0,1.0135135135135087,2.364864864864863,2.0270270270270245
4763,FDP,250,19,0.0,1.0,5.698790896159313,0.0,0.0,3.9414414414414445,1.5825035561877598,5.95661450924608,3.0405405405405403,7.841394025604551,9.868421052631575,5.903271692745371,0.6756756756756843,6.081081081081088,3.7162162162162176,5.067567567567565,3.0405405405405403,5.067567567567572
4475,bunt.saar,250,19,1.0,1.0,5.085348506401135,0.0,1.0,2.027027027027026,4.338549075391185,1.9203413940255984,5.743243243243242,4.729729729729726,7.859174964438111,5.921052631578945,0.6756756756756701,4.054054054054063,2.364864864864856,2.364864864864856,0.6756756756756772,2.0270270270270316
2686,SPD,250,19,1.0,0.0,3.034613560929349,1.0,1.0,1.0135135135135112,4.854196301564727,4.320768136557611,5.334281650071112,1.5291607396870575,1.4758179231863409,0.6934566145092447,1.0135135135135087,1.0135135135135158,0.3378378378378244,1.689189189189193,0.3378378378378386,1.689189189189186
1279,bunt.saar,250,19,0.0,1.0,3.814011379800855,0.0,1.0,2.871621621621621,0.7823613086771033,5.565433854907539,1.795874822190612,0.3911806543385481,7.254623044096732,7.0945945945945965,6.418918918918919,1.0135135135135087,1.6891891891891788,3.378378378378379,0.6756756756756772,4.054054054054063
3314,DIE LINKE,250,19,1.0,0.0,7.7524893314367,1.0,1.0,2.2522522522522563,7.361308677098151,5.049786628733997,11.450924608819342,4.889758179231862,11.326458036984356,6.436699857752494,1.0135135135135087,1.6891891891892072,0.0,2.702702702702709,4.729729729729726,3.378378378378386
4032,Die Grünen,250,19,0.0,0.0,6.472261735419628,0.0,1.0,2.984234234234235,6.3122332859175,0.3022759601707037,17.46088193456614,0.604551920341386,6.1877667140825,7.965860597439537,0.3378378378378386,4.054054054054056,1.3513513513513473,1.689189189189186,7.432432432432435,3.0405405405405475
4377,bunt.saar,250,19,0.0,0.0,6.069227121858705,0.0,0.0,1.745495495495497,2.080369843527741,3.022759601706973,9.032716927453777,1.618065433854909,11.94879089615933,8.712660028449498,0.6756756756756701,1.3513513513513402,3.0405405405405475,1.013513513513523,1.689189189189193,2.702702702702709
4912,SPD,250,19,0.0,0.0,8.010312944523468,0.0,0.0,5.292792792792789,4.480796586059739,5.174253200568991,13.869132290184929,2.3115220483641536,14.242532005689895,7.983641536273105,1.3513513513513473,1.0135135135135158,8.445945945945944,3.7162162162162176,9.121621621621614,8.108108108108098
4670,SPD,250,19,0.0,0.0,5.565433854907542,0.0,0.0,2.759009009009008,3.0761024182076824,12.32219061166429,3.7162162162162176,2.1337126600284577,6.827880512091042,5.316500711237559,4.054054054054049,3.0405405405405475,2.0270270270270245,5.067567567567565,1.3513513513513544,1.0135135135135087
786,DIE LINKE,250,19,1.0,0.0,3.6925082977714587,1.0,0.0,3.659909909909905,0.1955903271692847,4.374110953058313,3.2894736842105345,0.8357041251778057,7.539118065433861,5.921052631578952,3.0405405405405332,2.0270270270270174,2.7027027027026946,5.067567567567565,3.7162162162162176,5.4054054054054035
1353,FDP,250,19,1.0,1.0,2.850877192982457,1.0,1.0,1.7454954954954947,1.973684210526315,3.413940256045521,1.4580369843527734,3.6095305832147915,4.658605974395449,1.9914651493598896,4.391891891891902,0.0,3.378378378378372,0.6756756756756772,0.3378378378378315,1.689189189189186
1711,FDP,250,19,0.0,1.0,4.460052157420578,1.0,1.0,2.8716216216216233,5.227596017069708,3.7517780938833525,4.374110953058327,8.054765291607396,2.916073968705547,2.43598862019914,2.702702702702716,5.067567567567565,3.7162162162162176,0.0,1.689189189189193,4.054054054054049
4232,FDP,250,19,1.0,1.0,2.299668089141773,0.0,0.0,3.322072072072075,3.022759601706973,3.342816500711244,0.12446657183499354,2.3826458036984306,3.662873399715501,1.2624466571834958,1.3513513513513615,5.743243243243242,2.3648648648648702,3.378378378378372,1.3513513513513544,5.743243243243249
41,Die Grünen,250,19,1.0,1.0,5.846965386439069,0.0,1.0,5.630630630630627,5.743243243243242,0.35561877667140607,5.814366998577512,2.631578947368425,13.495732574679948,7.04125177809388,2.0270270270270316,1.689189189189186,9.459459459459445,5.4054054054054035,6.756756756756751,8.445945945945944
1114,bunt.saar,250,19,1.0,0.0,4.99348032242769,1.0,1.0,2.1959459459459487,0.07112375533427695,4.463015647226172,8.872688477951627,0.6934566145092376,10.152916073968704,5.707681365576121,1.3513513513513615,1.0135135135135158,4.054054054054063,0.3378378378378315,4.391891891891888,2.0270270270270316
1574,Die Grünen,250,19,1.0,0.0,6.332977714556659,0.0,1.0,0.7882882882882889,3.1827880512090942,6.863442389758184,7.467994310099577,1.3869132290184893,11.646514935988613,7.4502133712659955,1.0135135135135158,0.0,1.0135135135135158,0.6756756756756701,0.0,2.0270270270270316
1247,FDP,250,19,1.0,1.0,2.6908487434803257,1.0,1.0,1.9144144144144128,1.0312944523470904,1.7069701280227676,1.1024182076813673,0.5156472261735416,8.01920341394026,3.769559032716927,1.6891891891891788,2.3648648648648702,0.6756756756756772,1.3513513513513402,3.7162162162162176,1.689189189189193
4522,SPD,250,19,1.0,0.0,8.831199620673308,1.0,1.0,1.463963963963966,2.6849217638691414,5.0853485064011394,16.411806543385495,2.293741109530579,12.357752489331446,14.153627311522051,3.0405405405405332,1.3513513513513544,0.6756756756756843,1.689189189189193,1.689189189189193,0.3378378378378386
3379,FDP,250,19,0.0,0.0,5.713608345187289,0.0,0.0,1.2950450450450468,4.2140825035561775,6.756756756756758,2.471550497866282,6.205547652916081,9.334992887624459,5.298719772403977,3.7162162162162176,1.0135135135135158,0.6756756756756843,0.6756756756756772,0.3378378378378386,1.3513513513513473
1530,Die Grünen,250,19,0.0,0.0,5.0320056899004255,0.0,1.0,1.407657657657656,1.6358463726884764,1.831436699857747,8.677098150782356,1.475817923186348,13.495732574679941,3.0761024182076824,0.6756756756756701,1.3513513513513544,1.3513513513513544,2.0270270270270245,0.6756756756756772,2.364864864864856
1257,CDU,250,19,1.0,1.0,2.922000948316741,1.0,1.0,2.421171171171172,2.5426742532005733,0.10668563300142608,1.76031294452347,1.7069701280227676,5.3698435277382615,6.045519203413946,2.702702702702709,0.6756756756756701,2.0270270270270316,3.378378378378372,2.7027027027027017,3.0405405405405475
2922,FDP,250,19,0.0,0.0,5.126837363679474,0.0,1.0,1.4639639639639601,4.9075391180654435,8.090327169274545,1.2980085348506378,7.894736842105267,7.948079658605984,0.6223328591749677,1.0135135135135087,2.3648648648648702,2.0270270270270174,1.3513513513513473,1.0135135135135087,1.0135135135135087
354,CDU,250,19,1.0,0.0,3.6302750118539606,1.0,1.0,1.9144144144144069,4.925320056899011,1.902560455192038,1.8136557610241795,8.55263157894737,2.044807965860592,2.5426742532005733,4.391891891891888,0.675675675675663,0.3378378378378244,1.689189189189186,1.3513513513513473,3.0405405405405332
2110,CDU,250,19,1.0,0.0,6.282598387861544,1.0,0.0,1.7454954954954924,4.623044096728307,4.694167852062591,8.997155049786628,2.2403982930298625,9.423897581792318,7.716927453769557,1.689189189189186,2.364864864864863,1.0135135135135087,0.3378378378378386,3.7162162162162105,1.3513513513513473
3425,FDP,250,19,1.0,1.0,7.663584637268847,1.0,1.0,0.9009009009009024,3.271692745376953,6.756756756756758,6.703413940256048,8.712660028449498,9.815078236130859,10.721906116642963,2.0270270270270245,0.0,1.3513513513513544,1.3513513513513544,0.3378378378378457,0.33783783783783505
1113,bunt.saar,250,19,1.0,0.0,2.859767662399238,1.0,1.0,1.6891891891891906,1.2624466571834958,1.226884779516368,5.245376955903268,1.1735419630156443,4.818634423897564,3.4317211948790884,0.3378378378378315,1.689189189189193,1.3513513513513544,3.7162162162162176,2.3648648648648702,0.6756756756756772
687,bunt.saar,250,19,1.0,1.0,3.2272403982930284,1.0,1.0,1.7454954954954982,1.1379800853485094,2.044807965860592,2.400426742531998,1.369132290184929,8.60597439544808,3.805120910384062,3.378378378378379,2.3648648648648702,0.6756756756756914,2.7027027027026946,0.3378378378378386,1.0135135135135158
334,CDU,250,19,1.0,0.0,2.779753437648175,1.0,0.0,3.32207207207207,2.293741109530586,3.3605974395448044,0.1422475106685539,6.596728307254629,4.12517780938834,0.16002844950213557,3.378378378378372,5.743243243243249,0.3378378378378386,7.770270270270267,1.3513513513513473,1.3513513513513473
4481,bunt.saar,250,19,0.0,1.0,3.4821005215742056,1.0,1.0,3.4346846846846817,3.7873399715504945,1.6002844950213415,6.632290184921764,3.2894736842105345,2.5248933143669916,3.058321479374108,3.0405405405405332,1.6891891891891788,3.0405405405405332,0.0,7.094594594594589,5.743243243243256
107,SPD,250,19,1.0,1.0,6.878259838786157,1.0,1.0,3.9414414414414423,1.4935988620199083,5.156472261735409,10.312944523470854,6.330014224751068,5.956614509246094,12.019914651493607,3.378378378378372,2.3648648648648702,5.067567567567579,1.0135135135135087,4.729729729729726,7.0945945945945965
1322,SPD,250,19,1.0,1.0,3.5206258890469413,1.0,1.0,2.533783783783786,8.943812233285918,5.4765291607396875,5.014224751066848,0.37339971550497353,0.5334281650071233,0.7823613086770962,0.0,1.6891891891892001,4.054054054054063,1.3513513513513544,4.391891891891888,3.7162162162162105
936,CDU,250,19,1.0,0.0,5.026078710289236,1.0,0.0,4.954954954954952,1.9381223328591872,7.556899004267429,4.2496443812233196,1.7780938833570303,10.633001422475104,4.000711237553347,4.729729729729719,0.3378378378378386,2.7027027027026946,6.418918918918912,9.121621621621621,6.418918918918926
3965,bunt.saar,250,19,0.0,0.0,4.960881934566146,0.0,0.0,2.25225225225225,2.2403982930298625,3.733997155049792,5.2275960170697005,5.529871977240397,8.12588904694168,4.9075391180654435,0.3378378378378244,2.0270270270270245,0.3378378378378386,6.756756756756751,3.0405405405405403,1.013513513513523
5145,bunt.saar,250,19,1.0,0.0,4.258534850640113,1.0,0.0,1.1824324324324316,3.058321479374108,2.151493598862018,5.938833570412527,4.17852062588905,7.4502133712659955,2.7738264580369787,1.3513513513513544,1.3513513513513544,0.6756756756756772,1.3513513513513473,2.0270270270270174,0.3378378378378386
2080,bunt.saar,250,19,1.0,1.0,6.451517306780466,1.0,1.0,2.252252252252253,6.330014224751068,8.463726884779518,2.6493598862019923,2.5960170697012828,11.397581792318633,7.2724039829302995,0.6756756756756701,4.054054054054056,3.0405405405405332,0.0,2.702702702702709,3.0405405405405475
2509,bunt.saar,250,19,1.0,1.0,3.5176623992413503,0.0,0.0,3.1531531531531534,1.0668563300142253,4.587482219061172,3.9651493598862118,2.275960170697026,5.885490753911803,3.3250355618776624,5.4054054054054035,0.6756756756756772,1.3513513513513544,6.756756756756765,1.689189189189186,3.0405405405405332
4285,bunt.saar,250,19,1.0,1.0,2.003319108582262,1.0,1.0,3.603603603603606,0.426742532005683,0.8712660028449548,0.6401137980085352,8.659317211948782,0.03556187766713492,1.3869132290184822,0.6756756756756772,7.094594594594589,4.7297297297297405,0.6756756756756701,5.743243243243249,2.702702702702709
