person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
4491,CDU,1000,19,1.0,0.0,6.433736367946893,1.0,1.0,3.9414414414414396,0.21337126600283796,7.450213371266003,2.6493598862019923,12.108819345661445,9.797297297297305,6.383357041251777,2.364864864864856,2.364864864864863,4.729729729729733,3.378378378378372,6.418918918918926,4.391891891891888
1908,bunt.saar,1000,19,1.0,1.0,2.5782361308677095,1.0,1.0,1.407657657657655,2.1692745376955855,1.8847795163584706,1.2980085348506378,5.298719772403977,3.8229018492176436,0.9957325746799413,2.0270270270270245,1.0135135135135087,1.3513513513513544,0.6756756756756701,1.689189189189186,1.689189189189186
634,bunt.saar,1000,19,0.0,1.0,5.467638691322903,1.0,1.0,1.5202702702702713,5.707681365576107,0.4800853485063925,7.0945945945945965,3.5739687055476637,9.352773826458034,6.596728307254622,1.3513513513513473,1.0135135135135158,1.0135135135135158,1.0135135135135087,1.689189189189193,3.0405405405405475
4627,Die Grünen,1000,19,1.0,0.0,6.54338549075391,1.0,1.0,2.1396396396396398,3.271692745376953,2.507112375533424,7.805832147937416,5.352062588904694,13.246799431009954,7.076813655761022,2.364864864864863,3.0405405405405403,0.6756756756756772,5.067567567567565,1.3513513513513544,0.3378378378378386
1510,CDU,1000,19,0.0,0.0,5.953651019440493,0.0,0.0,1.6328828828828794,1.6358463726884764,0.6756756756756772,11.450924608819342,4.498577524893314,11.397581792318633,6.063300142247513,0.6756756756756772,2.0270270270270245,3.0405405405405332,0.6756756756756701,2.364864864864863,1.0135135135135087
1013,FDP,1000,19,0.0,0.0,7.687292555713609,0.0,1.0,5.180180180180181,6.792318634423893,4.907539118065429,11.34423897581793,10.259601706970138,3.94736842105263,8.872688477951634,4.391891891891895,2.3648648648648702,8.783783783783775,2.3648648648648702,4.391891891891895,8.783783783783782
1733,FDP,1000,19,0.0,0.0,2.9545993361782856,1.0,0.0,3.0405405405405426,2.044807965860592,6.6678520625889135,2.364864864864863,4.356330014224746,1.2802275960170775,1.013513513513523,4.729729729729726,5.405405405405411,2.3648648648648702,0.3378378378378386,1.0135135135135087,4.391891891891902
826,FDP,1000,19,1.0,0.0,2.1633475580844,1.0,1.0,2.195945945945946,1.2802275960170704,0.5867709815078257,3.200568990042669,0.9957325746799413,0.12446657183500065,6.792318634423893,3.378378378378379,2.364864864864863,1.3513513513513544,3.0405405405405332,0.6756756756756843,2.364864864864863
3283,bunt.saar,1000,19,0.0,1.0,3.9118065433854903,0.0,1.0,1.126126126126131,1.795874822190612,1.1557610241820697,5.067567567567565,3.591749644381224,6.027738264580378,5.832147937411094,1.0135135135135158,0.3378378378378386,1.3513513513513544,0.3378378378378386,0.6756756756756914,3.0405405405405475
3343,CDU,1000,19,1.0,0.0,2.400426742532005,0.0,0.0,3.2094594594594645,0.6223328591749677,1.1735419630156443,3.7517780938833525,6.7745376955903325,1.2980085348506378,0.7823613086770962,0.3378378378378457,3.7162162162162176,3.378378378378379,2.3648648648648702,3.0405405405405475,6.418918918918926
5113,Die Grünen,1000,19,1.0,1.0,2.3352299668089125,1.0,0.0,2.195945945945946,2.2403982930298625,1.0846372688477999,2.7738264580369787,2.951635846372696,2.9871977240398238,1.973684210526315,0.0,6.756756756756751,0.3378378378378386,4.054054054054056,0.0,2.0270270270270316
2225,CDU,1000,19,0.0,1.0,3.778449502133713,0.0,0.0,2.0833333333333335,4.285206258890469,4.871977240398294,1.404694167852064,0.9957325746799413,10.188477951635846,0.9246088193456643,0.3378378378378386,3.0405405405405403,3.378378378378379,1.3513513513513544,2.7027027027027017,1.689189189189186
3356,bunt.saar,1000,19,1.0,0.0,4.302987197724039,1.0,0.0,9.90990990990991,1.3157894736842124,0.1422475106685539,7.04125177809388,6.490042674253196,7.610241820768138,3.2183499288762505,8.783783783783782,3.0405405405405332,12.162162162162161,13.175675675675677,10.13513513513513,12.162162162162176
4673,FDP,1000,19,1.0,0.0,7.198316737790422,1.0,0.0,8.108108108108105,2.080369843527741,8.019203413940254,10.544096728307252,1.404694167852064,9.690611664295872,11.45092460881935,6.418918918918912,6.081081081081074,8.783783783783782,6.756756756756751,8.445945945945944,12.162162162162168
1581,Die Grünen,1000,19,1.0,1.0,4.679350403034611,1.0,0.0,1.463963963963965,3.8584637268847715,2.471550497866282,5.387624466571829,1.6714082503556185,8.766002844950215,5.921052631578952,0.3378378378378386,2.702702702702709,0.675675675675663,1.013513513513523,2.0270270270270245,2.0270270270270316
1710,SPD,1000,19,0.0,1.0,8.081436699857752,0.0,1.0,2.195945945945945,5.03200568990043,5.352062588904694,11.522048364153626,4.534139402560456,13.851351351351347,8.197012802275957,1.3513513513513473,0.3378378378378386,3.0405405405405332,0.3378378378378386,5.067567567567565,3.0405405405405475
3157,Die Grünen,1000,19,1.0,1.0,3.9295874822190577,1.0,1.0,0.7319819819819801,7.450213371266003,4.943100995732571,0.7467994310099471,2.329302987197721,4.640825035561882,3.4672830725462234,0.3378378378378386,0.3378378378378386,1.3513513513513402,0.3378378378378386,1.3513513513513473,0.6756756756756772
4531,SPD,1000,19,0.0,0.0,5.805476529160742,0.0,0.0,2.871621621621621,1.4580369843527734,3.413940256045514,8.410384068278809,2.275960170697026,11.842105263157897,7.432432432432435,5.067567567567565,1.0135135135135087,1.689189189189193,3.0405405405405475,2.7027027027026946,3.7162162162162176
1823,CDU,1000,19,1.0,0.0,3.268729255571364,1.0,0.0,5.349099099099102,1.5647226173542066,6.54338549075392,1.3157894736842124,6.116642958748223,2.435988620199147,1.6358463726884764,1.3513513513513686,4.391891891891888,8.783783783783782,2.3648648648648702,6.756756756756758,8.445945945945944
2158,bunt.saar,1000,19,1.0,1.0,5.455784732100522,1.0,1.0,5.4617117117117155,4.036273115220489,5.636557610241823,4.125177809388333,1.2268847795163538,12.215504978662878,5.494310099573255,4.391891891891895,3.7162162162162247,6.081081081081081,6.418918918918919,7.0945945945945965,5.067567567567579
4348,bunt.saar,1000,19,0.0,0.0,5.32242769084874,0.0,1.0,1.85810810810811,2.1692745376955855,3.307254623044095,5.4054054054054035,3.7517780938833525,9.886201991465143,7.4146514935988606,3.0405405405405403,1.689189189189193,2.0270270270270316,1.3513513513513473,1.3513513513513544,1.689189189189193
1084,SPD,1000,19,1.0,1.0,8.653390232337602,1.0,1.0,1.5765765765765754,2.7027027027027017,8.108108108108105,14.43812233285918,2.916073968705547,12.553342816500717,11.201991465149362,0.0,1.3513513513513544,2.702702702702709,0.0,2.7027027027026946,2.7027027027026946
294,CDU,1000,19,1.0,1.0,1.4550734945471728,1.0,1.0,2.8153153153153156,0.284495021337122,3.1294452347083777,2.115931721194869,0.5334281650071233,0.5512091038406766,2.115931721194869,2.3648648648648702,2.3648648648648702,3.0405405405405332,4.054054054054049,3.7162162162162176,1.3513513513513544
4392,DIE LINKE,1000,19,1.0,1.0,1.8669985775248878,1.0,0.0,2.477477477477477,2.2226173541963092,0.7290184921763796,3.7517780938833525,3.1294452347083777,0.4800853485063925,0.8890469416785152,0.0,3.0405405405405332,2.702702702702709,0.0,5.743243243243242,3.378378378378379
568,Die Grünen,1000,19,0.0,1.0,3.867354196301566,0.0,1.0,2.7590090090090107,0.1422475106685539,3.0049786628734054,8.60597439544808,2.3293029871977353,7.5213371266002795,1.6002844950213415,3.7162162162162176,0.6756756756756772,3.378378378378379,4.054054054054063,0.0,4.729729729729726
2645,Die Grünen,1000,19,1.0,0.0,4.5074679943100975,1.0,0.0,7.939189189189192,7.681365576102422,2.115931721194869,4.747510668563308,0.21337126600283796,6.987908961593163,5.2987197724039845,1.3513513513513473,4.054054054054063,10.810810810810807,7.770270270270274,12.837837837837839,10.810810810810821
280,DIE LINKE,1000,19,1.0,1.0,6.999762920815557,0.0,1.0,4.335585585585586,1.3335704125177799,2.880512091038412,15.878378378378379,2.275960170697026,9.601706970128028,10.028449502133718,1.689189189189193,1.3513513513513402,8.445945945945944,1.689189189189186,7.094594594594604,5.743243243243249
4988,bunt.saar,1000,19,1.0,0.0,8.768966334755804,1.0,1.0,0.5067567567567579,2.6315789473684177,2.7027027027026946,10.95305832147936,8.854907539118052,19.98577524893315,7.485775248933152,0.3378378378378386,0.3378378378378386,0.3378378378378528,0.675675675675663,0.6756756756756772,0.6756756756756772
2795,FDP,1000,19,0.0,0.0,5.858819345661452,0.0,1.0,3.1531531531531507,3.165007112375541,5.2631578947368425,6.187766714082507,8.161450924608815,4.818634423897578,7.556899004267429,3.378378378378379,0.6756756756756772,5.067567567567572,0.3378378378378244,5.743243243243242,3.7162162162162105
480,bunt.saar,1000,19,0.0,1.0,4.599336178283548,0.0,1.0,1.182432432432434,0.6578947368421026,8.214793741109531,2.507112375533424,1.724751066856328,9.975106685633016,4.516358463726888,3.7162162162162176,0.3378378378378386,2.0270270270270316,0.6756756756756772,0.0,0.3378378378378386
184,FDP,1000,19,1.0,1.0,8.561522048364152,1.0,1.0,7.150900900900898,4.142958748221901,5.689900426742533,13.051209103840684,1.8847795163584706,13.886913229018482,12.713371266002838,3.0405405405405332,7.0945945945945965,7.432432432432435,7.094594594594589,8.108108108108098,10.135135135135137
5002,CDU,1000,19,1.0,1.0,3.473210052157423,1.0,0.0,2.5337837837837824,1.795874822190612,3.9118065433855023,3.840682788051211,2.6315789473684177,2.6137980085348573,6.045519203413939,3.378378378378372,0.3378378378378386,3.0405405405405475,4.729729729729726,2.0270270270270245,1.689189189189186
1324,SPD,1000,19,0.0,1.0,6.7508297771455625,1.0,0.0,2.308558558558557,0.8179231863442382,10.881934566145084,7.645803698435266,2.1337126600284577,10.348506401137975,8.677098150782356,4.054054054054042,1.0135135135135087,2.0270270270270245,2.702702702702709,2.3648648648648702,1.689189189189186
579,FDP,1000,19,1.0,0.0,4.993480322427693,1.0,1.0,2.1396396396396398,5.316500711237566,5.707681365576107,3.591749644381224,5.4409672830725455,7.254623044096725,2.6493598862019923,1.3513513513513402,1.3513513513513473,3.378378378378386,1.689189189189193,1.3513513513513544,3.7162162162162176
3250,Die Grünen,1000,19,1.0,1.0,5.473565670934093,1.0,1.0,2.9842342342342376,0.01778093883356746,3.9651493598862118,6.116642958748216,3.5739687055476566,10.881934566145091,8.285917496443815,3.0405405405405475,0.0,5.067567567567565,4.729729729729733,3.0405405405405475,2.0270270270270316
65,bunt.saar,1000,19,1.0,0.0,4.9697724039829305,1.0,1.0,1.0135135135135147,0.8890469416785152,8.036984352773821,1.262446657183503,3.627311522048366,11.415362731152207,4.587482219061172,1.0135135135135158,1.0135135135135158,2.0270270270270316,1.0135135135135087,0.0,1.0135135135135158
210,SPD,1000,19,1.0,0.0,6.845661450924609,1.0,1.0,3.2094594594594645,6.454480796586061,2.7382645803698438,11.024182076813652,4.943100995732571,7.432432432432435,8.481507823613093,1.0135135135135158,2.7027027027027017,3.7162162162162247,7.770270270270274,2.3648648648648702,1.6891891891892001
2396,bunt.saar,1000,19,0.0,1.0,5.070531057373163,0.0,1.0,3.3783783783783803,1.795874822190612,5.1920341394025655,5.014224751066848,6.347795163584642,11.201991465149362,0.8712660028449477,5.067567567567572,2.3648648648648702,3.0405405405405332,0.0,6.081081081081081,3.7162162162162247
2860,DIE LINKE,1000,19,1.0,0.0,3.0435040303461363,0.0,1.0,2.139639639639635,0.9601706970128063,2.00924608819345,0.5689900426742511,2.916073968705547,4.463015647226179,7.343527738264584,4.054054054054042,2.364864864864856,0.0,2.7027027027026946,1.3513513513513473,2.3648648648648702
931,bunt.saar,1000,19,1.0,1.0,6.6708155523945,0.0,1.0,1.1261261261261264,0.6578947368421026,9.263869132290182,6.863442389758177,3.165007112375534,12.784495021337122,7.290184921763881,1.0135135135135087,0.0,3.7162162162162247,1.3513513513513473,0.3378378378378386,0.3378378378378386
3414,FDP,1000,19,1.0,1.0,3.8525367472735907,1.0,1.0,2.5337837837837824,2.880512091038412,3.449502133712656,3.94736842105263,7.165718349928881,0.26671408250356166,5.4054054054054035,1.0135135135135087,1.689189189189186,4.729729729729733,0.3378378378378386,3.7162162162162105,3.7162162162162176
1635,FDP,1000,19,1.0,1.0,2.77382645803698,1.0,1.0,1.1261261261261264,0.7467994310099471,0.32005689900426404,2.151493598862025,6.899004267425312,3.7517780938833525,2.7738264580369787,1.01351351351353,1.3513513513513473,1.0135135135135087,0.0,0.6756756756756701,2.7027027027027017
101,CDU,1000,19,1.0,0.0,3.4169037458511142,0.0,0.0,2.6463963963963955,0.2844950213371291,0.17780938833571014,0.604551920341386,13.282361308677096,5.4765291607396875,0.6756756756756772,1.3513513513513473,3.7162162162162176,2.702702702702709,4.054054054054049,0.0,4.054054054054049
3538,FDP,1000,19,1.0,0.0,5.932906590801328,1.0,0.0,2.421171171171173,5.743243243243242,5.014224751066855,4.534139402560456,0.37339971550498063,14.758179231863444,5.174253200568991,3.378378378378379,0.3378378378378386,2.3648648648648702,0.3378378378378386,4.054054054054056,4.054054054054056
2973,FDP,1000,19,0.0,0.0,4.8897581792318645,0.0,1.0,5.968468468468472,0.8890469416785152,1.4935988620199083,6.863442389758184,3.2183499288762576,5.28093883357041,11.59317211948791,3.378378378378379,4.054054054054063,8.10810810810812,2.0270270270270174,8.445945945945951,9.797297297297298
4642,Die Grünen,1000,19,1.0,1.0,6.214438122332855,1.0,1.0,0.7882882882882901,0.8890469416785152,4.836415362731152,5.814366998577512,8.090327169274538,8.036984352773828,9.619487908961588,1.3513513513513473,1.3513513513513473,0.3378378378378528,0.0,1.3513513513513544,0.3378378378378386
1428,FDP,1000,19,0.0,1.0,2.364864864864862,1.0,1.0,2.139639639639641,2.2403982930298696,2.435988620199147,0.8712660028449477,4.071834992887624,3.3961593172119393,1.1735419630156443,0.675675675675663,2.702702702702709,3.0405405405405475,0.6756756756756772,3.0405405405405475,2.7027027027027017
1431,CDU,1000,19,1.0,1.0,6.961237553342816,1.0,1.0,2.364864864864863,7.5924608819345565,5.014224751066855,4.569701280227605,9.334992887624459,12.233285917496445,3.022759601706973,2.364864864864856,2.364864864864863,1.0135135135135158,4.391891891891895,3.7162162162162176,0.3378378378378315
2359,bunt.saar,1000,19,0.0,0.0,7.595424371740163,0.0,0.0,4.335585585585587,6.063300142247506,4.000711237553347,11.557610241820775,0.08890469416785152,11.522048364153626,12.339971550497872,5.4054054054054035,1.013513513513523,3.0405405405405403,7.0945945945945965,3.378378378378379,6.081081081081081
3700,DIE LINKE,1000,19,0.0,0.0,5.251303935514461,0.0,1.0,1.407657657657656,10.330725462304407,3.94736842105263,6.525604551920338,1.511379800853483,7.876955903271693,1.3157894736842124,0.0,0.3378378378378386,2.7027027027026946,1.0135135135135087,2.364864864864863,2.0270270270270316
2060,DIE LINKE,1000,19,1.0,0.0,3.7695590327169293,1.0,1.0,1.4076576576576538,7.112375533428171,0.9779516358463738,0.17780938833571014,4.17852062588905,7.69914651493599,2.471550497866282,2.364864864864856,0.3378378378378386,1.0135135135135158,1.689189189189186,0.6756756756756701,2.364864864864856
1281,bunt.saar,1000,19,1.0,1.0,2.021100047415833,1.0,0.0,1.7454954954954935,0.35561877667140607,1.5825035561877598,3.449502133712656,1.9559032716927405,4.658605974395449,0.12446657183498644,1.3513513513513615,1.0135135135135016,1.689189189189193,1.0135135135135158,2.7027027027026946,2.7027027027026946
3578,SPD,1000,19,1.0,1.0,6.063300142247507,1.0,1.0,1.9144144144144117,7.894736842105267,8.60597439544808,7.183499288762434,1.3513513513513473,3.1294452347083848,8.214793741109531,1.0135135135135087,0.675675675675663,2.364864864864863,1.689189189189193,3.378378378378386,2.364864864864856
438,CDU,1000,19,1.0,0.0,4.913466097676623,1.0,0.0,1.8581081081081088,0.7645803698435287,5.867709815078236,6.525604551920338,0.426742532005683,6.827880512091042,9.068278805120912,2.3648648648648702,0.0,2.7027027027026946,2.702702702702709,2.0270270270270245,1.3513513513513544
3866,FDP,1000,19,1.0,1.0,3.8199383594120406,1.0,1.0,0.9572072072072034,8.161450924608815,1.653627311522051,0.5512091038406837,5.209815078236119,0.8357041251778057,6.507823613086771,0.3378378378378244,2.0270270270270316,1.0135135135135087,0.675675675675663,0.0,1.689189189189193
1485,SPD,1000,19,0.0,0.0,6.94049312470365,0.0,0.0,4.222972972972972,1.9203413940255984,5.707681365576107,9.210526315789465,3.3961593172119535,8.01920341394026,13.389046941678515,2.702702702702709,0.3378378378378315,5.4054054054054035,3.7162162162162176,8.783783783783782,4.391891891891888
4973,SPD,1000,19,0.0,0.0,5.194997629208156,1.0,1.0,4.7860360360360374,8.392603129445227,1.4224751066856385,6.472261735419629,7.983641536273112,0.9601706970128063,5.93883357041252,7.432432432432421,5.067567567567565,1.3513513513513615,9.459459459459467,1.3513513513513615,4.054054054054049
3226,Die Grünen,1000,19,0.0,0.0,3.3131816026552854,0.0,0.0,4.166666666666669,0.9068278805120897,2.2048364153627347,5.565433854907539,0.08890469416784441,6.223328591749642,4.889758179231862,4.391891891891888,0.6756756756756772,5.067567567567579,4.729729729729726,4.391891891891895,5.743243243243249
1564,bunt.saar,1000,19,1.0,1.0,6.241109530583216,1.0,1.0,1.1824324324324376,6.578947368421048,6.365576102418217,5.938833570412527,5.28093883357041,7.521337126600272,5.761024182076824,2.3648648648648702,0.6756756756756914,1.3513513513513544,1.3513513513513544,0.6756756756756772,0.6756756756756772
4133,FDP,1000,19,0.0,1.0,3.8851351351351346,1.0,1.0,5.180180180180179,2.2403982930298625,3.342816500711244,3.8584637268847786,8.890469416785209,3.8229018492176365,1.1557610241820768,2.3648648648648702,4.729729729729733,8.108108108108105,3.0405405405405332,4.729729729729726,8.108108108108105
3701,FDP,1000,19,1.0,1.0,1.668444760550025,1.0,1.0,1.5765765765765813,1.4046941678520568,1.5291607396870575,0.9601706970128063,2.809388335704128,1.973684210526315,1.333570412517787,0.6756756756756914,1.0135135135135158,2.0270270270270316,1.0135135135135158,3.378378378378379,1.3513513513513544
