person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1416,CDU,50,19,1.0,1.0,3.7251066856330013,0.0,1.0,4.5045045045045,6.561166429587473,8.143669985775247,0.5689900426742511,5.192034139402573,0.604551920341386,1.2802275960170775,2.0270270270270174,3.0405405405405403,5.743243243243242,5.405405405405389,7.432432432432435,3.378378378378379
547,bunt.saar,50,19,0.0,0.0,6.211474632527268,1.0,0.0,3.2094594594594645,2.258179231863444,1.5647226173542066,8.07254623044097,5.974395448079662,12.962304409672832,6.436699857752494,4.391891891891902,0.3378378378378386,3.7162162162162247,5.067567567567572,4.054054054054056,1.689189189189193
3378,CDU,50,19,0.0,1.0,1.739568515884309,0.0,1.0,1.8581081081081052,2.044807965860592,5.192034139402573,0.2489331436699942,0.9779516358463738,1.0490753911806578,0.9246088193456643,0.3378378378378244,2.702702702702709,1.3513513513513544,4.391891891891888,0.6756756756756701,1.689189189189186
796,FDP,50,19,1.0,1.0,3.6599099099099064,1.0,1.0,3.209459459459462,4.729729729729726,0.7290184921763796,4.42745376955903,4.42745376955903,5.743243243243242,1.902560455192031,6.756756756756765,1.0135135135135087,0.3378378378378386,10.135135135135144,0.6756756756756772,0.3378378378378386
4721,bunt.saar,50,19,1.0,0.0,4.5133949739212875,1.0,1.0,0.9572072072072059,0.46230440967283215,3.2539118065433925,5.778805120910384,4.623044096728307,11.575391180654336,1.3869132290184751,0.3378378378378386,0.6756756756756843,3.378378378378372,0.6756756756756772,0.0,0.675675675675663
3360,Die Grünen,50,19,1.0,1.0,1.3276434329065907,1.0,0.0,1.2950450450450444,0.08890469416784441,1.3513513513513473,1.369132290184929,0.8179231863442382,2.9694167852062563,1.369132290184929,4.054054054054056,1.0135135135135087,0.3378378378378386,0.6756756756756701,1.689189189189193,0.0
3939,Die Grünen,50,19,0.0,1.0,2.2492887624466604,1.0,1.0,4.504504504504504,0.17780938833571014,1.724751066856328,3.9295874822190626,2.044807965860592,5.512091038406837,0.10668563300143319,0.6756756756756701,3.7162162162162176,8.108108108108112,2.7027027027027017,7.0945945945945965,4.729729729729726
721,FDP,50,19,0.0,0.0,3.6480559506875303,1.0,1.0,3.265765765765765,1.1024182076813602,3.3961593172119535,2.9694167852062563,5.921052631578952,6.258890469416791,2.2403982930298696,7.094594594594589,2.0270270270270245,0.0,5.4054054054054035,0.3378378378378386,4.729729729729733
2257,Die Grünen,50,19,1.0,1.0,2.3293029871977295,1.0,0.0,4.335585585585587,3.165007112375541,5.600995732574688,0.37339971550498063,0.6223328591749677,3.5739687055476637,0.6401137980085352,0.6756756756756772,1.689189189189193,7.432432432432435,0.3378378378378386,7.432432432432428,8.445945945945951
4576,FDP,50,19,1.0,1.0,3.760668563300136,1.0,1.0,3.5472972972972983,3.94736842105263,5.689900426742533,0.5512091038406766,2.8449502133712485,5.992176386913222,3.5384068278805074,1.3513513513513473,4.729729729729733,4.729729729729733,0.6756756756756914,4.054054054054042,5.743243243243242
646,bunt.saar,50,19,1.0,0.0,3.1501896633475597,1.0,1.0,6.700450450450451,0.1955903271692847,0.5689900426742582,1.0490753911806507,13.993598862019915,2.4537695590327075,0.6401137980085423,6.756756756756758,0.0,9.121621621621628,6.756756756756758,7.432432432432435,10.13513513513513
5048,FDP,50,19,1.0,0.0,5.719535324798479,1.0,0.0,3.547297297297297,2.489331436699864,1.7069701280227534,10.27738264580369,5.334281650071112,7.361308677098151,7.147937411095306,5.067567567567565,2.7027027027027017,4.391891891891888,2.702702702702709,4.729729729729733,1.689189189189186
2390,FDP,50,19,1.0,1.0,6.457444286391657,1.0,1.0,3.153153153153152,5.4054054054054035,1.404694167852064,11.824324324324323,3.200568990042683,9.992887624466583,6.916785206258886,1.0135135135135016,3.7162162162162176,5.067567567567565,2.702702702702709,6.081081081081081,0.3378378378378386
4146,FDP,50,19,0.0,0.0,6.2440730203888135,1.0,1.0,5.292792792792787,8.339260312944525,3.698435277382643,6.6678520625889135,8.090327169274545,4.783072546230443,5.88549075391181,4.054054054054049,1.0135135135135087,8.445945945945944,3.0405405405405332,7.094594594594589,8.108108108108102
3825,Die Grünen,50,19,1.0,1.0,2.3500474158368867,1.0,0.0,5.349099099099099,3.627311522048366,0.6934566145092447,5.814366998577512,0.6401137980085352,0.6223328591749677,2.7027027027026946,1.3513513513513544,1.0135135135135087,8.108108108108098,4.729729729729726,10.135135135135137,6.756756756756772
670,bunt.saar,50,19,1.0,0.0,4.1607396870554725,0.0,0.0,4.673423423423422,3.307254623044102,2.400426742531998,7.0590327169274545,4.214082503556185,4.480796586059739,3.5028449502133583,6.756756756756758,2.364864864864863,6.081081081081081,2.0270270270270245,2.0270270270270316,8.783783783783775
1405,FDP,50,19,1.0,1.0,6.3922475106685654,1.0,1.0,1.7454954954955,1.8847795163584706,7.432432432432435,11.628733997155052,3.769559032716927,6.436699857752483,7.201280227596023,1.689189189189193,1.0135135135135158,0.3378378378378457,3.0405405405405475,3.040540540540544,1.3513513513513544
2663,Die Grünen,50,19,0.0,1.0,2.3144855381697447,0.0,0.0,3.265765765765766,0.7467994310099613,3.3605974395447973,6.792318634423886,0.6223328591749677,0.17780938833570303,2.187055476529153,2.0270270270270316,1.0135135135135158,6.418918918918905,4.7297297297297405,2.0270270270270316,3.378378378378372
2786,CDU,50,19,0.0,0.0,5.766951161688002,0.0,0.0,6.249999999999999,5.8321479374110865,3.982930298719765,5.3698435277382615,6.36557610241821,5.103129445234707,7.948079658605984,1.3513513513513473,5.743243243243242,6.756756756756744,5.405405405405411,10.472972972972975,7.770270270270274
3634,CDU,50,19,1.0,0.0,3.3457799905168315,1.0,1.0,3.265765765765766,0.1422475106685539,3.6806543385490826,1.511379800853483,7.343527738264584,3.449502133712656,3.94736842105263,4.054054054054056,1.3513513513513615,2.0270270270270245,4.054054054054049,4.054054054054056,4.054054054054049
236,bunt.saar,50,19,0.0,0.0,3.917733522996683,1.0,0.0,0.5630630630630679,0.3911806543385552,2.8271692745376953,5.174253200568998,1.5291607396870575,7.396870554765293,6.1877667140825,0.6756756756756843,0.6756756756756772,1.01351351351353,0.0,0.3378378378378386,0.6756756756756772
4703,Die Grünen,50,19,1.0,1.0,1.8581081081081028,0.0,0.0,1.8581081081081123,3.1827880512090942,2.6315789473684177,0.21337126600283796,2.7916073968705533,2.0625889046941595,0.26671408250355455,1.0135135135135158,3.7162162162162105,0.6756756756756914,0.6756756756756843,2.0270270270270245,3.0405405405405475
1479,FDP,50,19,1.0,1.0,6.294452347083928,1.0,1.0,3.1531531531531556,3.556187766714082,1.2446657183499283,12.980085348506407,4.658605974395449,10.419630156472266,4.907539118065433,2.3648648648648702,2.0270270270270316,5.405405405405411,4.054054054054049,2.702702702702709,2.364864864864863
4021,FDP,50,19,1.0,1.0,4.214082503556187,1.0,1.0,4.729729729729731,6.009957325746804,1.0312944523470762,6.418918918918919,9.246088193456615,2.293741109530586,0.28449502133712556,1.3513513513513473,2.7027027027027017,7.0945945945945965,2.702702702702716,8.445945945945944,6.081081081081081
960,FDP,50,19,1.0,1.0,4.842342342342342,1.0,1.0,2.927927927927924,6.045519203413939,1.2802275960170775,6.223328591749635,4.445234708392604,4.871977240398294,6.187766714082507,4.391891891891888,0.6756756756756701,4.054054054054042,0.3378378378378386,4.054054054054049,4.054054054054056
2398,bunt.saar,50,19,1.0,0.0,2.323376007586537,1.0,1.0,1.5765765765765767,4.996443812233295,1.4224751066856385,0.26671408250355455,1.511379800853483,3.7517780938833525,1.9914651493598967,0.3378378378378386,1.6891891891891788,2.702702702702709,1.3513513513513473,1.689189189189193,1.689189189189193
3737,bunt.saar,50,19,1.0,0.0,6.724158368895211,1.0,1.0,1.632882882882883,3.876244665718353,0.8357041251778128,8.19701280227595,12.019914651493607,8.445945945945937,6.97012802275961,0.675675675675663,1.0135135135135158,1.0135135135135158,2.0270270270270245,3.0405405405405475,2.0270270270270316
1607,bunt.saar,50,19,1.0,0.0,3.37245139876719,1.0,1.0,3.040540540540537,1.9203413940255984,1.7247510668563208,2.951635846372696,0.10668563300141898,10.97083926031295,2.560455192034155,0.3378378378378457,5.067567567567565,4.054054054054049,3.378378378378372,4.391891891891888,1.0135135135135016
4222,Die Grünen,50,19,1.0,0.0,2.9486723565670956,1.0,1.0,2.1396396396396384,5.4765291607396875,2.258179231863437,0.017780938833581672,4.356330014224753,5.369843527738276,0.21337126600283796,0.6756756756756701,2.0270270270270174,2.0270270270270316,1.689189189189193,3.0405405405405332,3.378378378378386
5171,Die Grünen,50,19,0.0,0.0,3.5443338074917,1.0,1.0,4.166666666666664,5.334281650071119,4.551920341394023,2.5426742532005733,2.6315789473684177,3.449502133712656,2.7560455192034112,5.743243243243235,4.054054054054049,4.729729729729726,4.391891891891895,1.0135135135135158,5.067567567567565
2320,DIE LINKE,50,19,1.0,0.0,3.668800379326696,0.0,0.0,7.0945945945945965,7.983641536273112,1.0490753911806578,3.8229018492176436,5.138691322901856,1.511379800853483,2.507112375533424,1.0135135135135087,2.3648648648648702,12.837837837837839,6.418918918918926,9.459459459459467,10.472972972972968
3551,FDP,50,19,1.0,0.0,2.0211000474158403,1.0,1.0,1.6328828828828879,1.6002844950213486,3.733997155049792,2.275960170697026,1.8669985775248819,2.009246088193457,0.6401137980085352,3.378378378378379,2.7027027027027017,2.0270270270270316,0.3378378378378528,1.013513513513523,0.3378378378378386
2327,DIE LINKE,50,19,0.0,0.0,3.114627785680419,0.0,0.0,2.4211711711711694,0.16002844950213557,3.556187766714082,5.45874822190612,1.8847795163584706,1.866998577524896,5.7610241820768096,2.702702702702709,3.0405405405405332,3.7162162162162176,2.0270270270270245,1.0135135135135158,2.0270270270270174
169,CDU,50,19,1.0,1.0,2.622688477951636,1.0,0.0,3.0405405405405417,3.662873399715508,4.285206258890469,0.9423897581792318,6.152204836415365,0.03556187766713492,0.6578947368421098,0.6756756756756772,2.0270270270270316,2.7027027027027017,4.054054054054056,8.108108108108105,0.6756756756756772
5110,SPD,50,19,1.0,0.0,2.8301327643432863,1.0,0.0,3.6036036036036037,0.5689900426742511,3.0761024182076824,0.7290184921763796,6.383357041251777,1.0668563300142182,5.156472261735409,1.0135135135135158,5.067567567567565,5.743243243243228,2.0270270270270316,6.081081081081095,1.689189189189186
1634,CDU,50,19,1.0,0.0,6.238146040777619,0.0,0.0,7.995495495495497,2.3115220483641536,10.188477951635846,5.885490753911803,2.5960170697012828,9.068278805120912,7.3790896159317185,0.6756756756756772,7.432432432432435,14.527027027027032,3.0405405405405403,10.135135135135137,12.162162162162161
4898,FDP,50,19,1.0,0.0,5.25723091512565,0.0,0.0,3.0405405405405426,7.734708392603125,9.281650071123742,5.4409672830725455,1.973684210526315,5.867709815078236,1.2446657183499354,3.7162162162162176,0.0,2.0270270270270316,3.7162162162162176,1.0135135135135158,7.770270270270274
5024,FDP,50,19,0.0,0.0,8.137743006164062,0.0,0.0,7.207207207207209,3.556187766714082,7.3968705547653,11.468705547652917,9.83285917496444,6.827880512091042,9.743954480796589,0.3378378378378386,9.45945945945946,10.472972972972975,5.067567567567565,8.108108108108112,9.797297297297305
3177,bunt.saar,50,19,1.0,0.0,3.7932669511616908,1.0,0.0,1.5765765765765767,5.369843527738269,0.5867709815078399,4.711948790896166,3.876244665718346,6.721194879089616,1.4935988620199083,1.3513513513513615,2.0270270270270316,1.0135135135135016,1.0135135135135158,2.702702702702709,1.3513513513513402
2752,CDU,50,19,1.0,0.0,4.285206258890475,1.0,1.0,3.0968468468468466,0.21337126600283796,0.8179231863442382,6.2766714082503725,4.9075391180654435,6.614509246088197,6.881223328591759,0.3378378378378386,3.7162162162162176,5.743243243243249,2.364864864864856,4.391891891891888,2.0270270270270316
3547,CDU,50,19,1.0,1.0,4.255571360834515,0.0,0.0,0.9009009009009006,5.7254623044096675,5.298719772403977,1.262446657183503,6.347795163584628,4.2140825035561775,2.6849217638691343,1.689189189189193,0.3378378378378386,0.675675675675663,2.3648648648648702,0.3378378378378386,0.0
3119,bunt.saar,50,19,1.0,1.0,4.175557136083449,1.0,0.0,2.364864864864863,3.556187766714082,0.32005689900426404,4.765291607396868,5.298719772403977,8.197012802275957,2.916073968705547,0.3378378378378386,3.0405405405405332,3.378378378378386,1.689189189189186,4.729729729729719,1.0135135135135158
2604,FDP,50,19,1.0,1.0,2.3293029871977247,1.0,1.0,3.0405405405405403,4.12517780938834,1.0312944523470762,1.2802275960170775,4.587482219061172,2.098150782361305,0.8534850640113767,4.729729729729733,2.0270270270270316,1.689189189189186,4.054054054054049,2.7027027027027017,3.0405405405405403
2175,bunt.saar,50,19,1.0,1.0,2.130749170222863,1.0,1.0,1.9707207207207265,3.0761024182076824,4.054054054054063,0.5156472261735416,2.560455192034155,1.8847795163584777,0.6934566145092589,0.6756756756756772,0.3378378378378528,5.4054054054054035,1.3513513513513473,1.01351351351353,3.0405405405405475
3569,bunt.saar,50,19,1.0,1.0,4.145922238027502,1.0,1.0,3.153153153153152,0.6934566145092447,1.9381223328591872,3.8940256045519135,7.005689900426745,8.37482219061166,2.9694167852062634,2.364864864864863,2.364864864864856,4.729729729729726,0.6756756756756772,3.0405405405405475,5.743243243243242
2425,Die Grünen,50,19,1.0,1.0,4.261498340445711,1.0,1.0,4.222972972972972,0.1955903271692847,2.0270270270270316,5.138691322901849,4.587482219061172,9.246088193456615,4.374110953058313,3.378378378378379,1.3513513513513544,6.081081081081081,5.067567567567565,5.4054054054054035,4.054054054054049
5149,CDU,50,19,0.0,0.0,3.5265528686581376,0.0,0.0,3.4909909909909906,6.258890469416791,2.489331436699864,0.8001422475106708,6.54338549075392,4.534139402560456,0.5334281650071233,1.3513513513513473,5.405405405405411,6.418918918918912,1.013513513513523,3.0405405405405332,3.7162162162162176
4153,Die Grünen,50,19,1.0,0.0,3.7577050734945465,0.0,0.0,11.09234234234234,8.961593172119485,3.0405405405405403,0.26671408250355455,7.628022759601706,1.1913229018492189,1.4580369843527734,11.148648648648638,0.3378378378378386,15.878378378378372,10.810810810810814,14.189189189189186,14.189189189189186
4378,CDU,50,19,0.0,0.0,7.106448553816974,0.0,0.0,5.123873873873875,8.60597439544808,4.231863442389752,10.348506401137982,8.783783783783782,0.5689900426742511,10.099573257467995,6.418918918918926,2.702702702702709,8.445945945945937,1.3513513513513473,4.391891891891895,7.432432432432435
17,Die Grünen,50,19,1.0,1.0,4.830488383119962,0.0,1.0,1.8018018018018023,3.6806543385490826,3.3961593172119606,1.6002844950213415,2.86273115220483,12.571123755334277,4.87197724039828,1.689189189189193,2.0270270270270174,0.3378378378378386,1.689189189189186,3.0405405405405475,2.0270270270270316
4443,CDU,50,19,1.0,0.0,1.955903271692743,1.0,0.0,2.1396396396396455,2.00924608819345,1.0312944523470833,4.640825035561882,1.9559032716927405,1.724751066856328,0.37339971550497353,1.013513513513523,1.689189189189193,0.6756756756756843,3.0405405405405475,3.7162162162162176,2.702702702702709
4514,FDP,50,19,1.0,1.0,5.938833570412519,1.0,0.0,10.472972972972974,3.09388335704125,5.618776671408241,11.522048364153626,5.654338549075405,9.45945945945946,0.2844950213371291,2.0270270270270245,3.0405405405405403,16.891891891891888,9.121621621621628,18.58108108108108,13.175675675675677
3143,Die Grünen,50,19,0.0,1.0,1.4461830251303927,0.0,0.0,9.346846846846846,1.5825035561877598,1.226884779516368,3.022759601706966,1.546941678520625,0.6223328591749606,0.6756756756756772,9.797297297297291,0.3378378378378386,15.202702702702709,7.770270270270274,8.783783783783775,14.189189189189186
879,FDP,50,19,1.0,1.0,2.249288762446658,1.0,1.0,2.027027027027028,0.7823613086770962,0.1955903271692776,1.689189189189186,4.196301564722617,4.231863442389766,2.400426742532005,0.3378378378378386,2.3648648648648702,3.7162162162162176,0.6756756756756772,2.364864864864863,2.7027027027027017
3669,SPD,50,19,1.0,1.0,2.572309151256519,1.0,0.0,2.4774774774774784,2.8271692745377024,8.036984352773828,1.5825035561877598,0.07112375533427695,2.6849217638691343,0.23115220483641252,0.0,0.3378378378378386,3.0405405405405332,3.378378378378393,3.378378378378379,4.729729729729726
4508,FDP,50,19,0.0,0.0,4.8779042200094835,0.0,0.0,5.686936936936938,11.130867709815078,0.8357041251778057,4.498577524893314,11.628733997155052,1.0846372688477999,0.08890469416785152,5.4054054054054035,3.378378378378379,4.729729729729726,10.47297297297299,5.067567567567565,5.067567567567565
3450,SPD,50,19,0.0,1.0,4.714912280701758,0.0,0.0,1.5765765765765731,5.245376955903275,4.711948790896166,4.587482219061172,7.82361308677099,4.018492176386907,1.902560455192038,1.689189189189193,0.6756756756756701,0.3378378378378315,0.675675675675663,2.0270270270270174,4.054054054054063
2676,SPD,50,19,1.0,0.0,5.737316263632054,1.0,0.0,9.234234234234236,4.000711237553347,1.369132290184929,6.578947368421048,0.6934566145092447,7.859174964438111,13.922475106685646,5.067567567567565,5.405405405405411,9.121621621621621,7.770270270270274,12.837837837837832,15.202702702702716
2301,FDP,50,19,1.0,0.0,5.426149834044568,1.0,0.0,3.2657657657657673,0.0,6.881223328591744,9.992887624466569,2.7738264580369787,8.32147937411095,4.587482219061165,1.0135135135135087,0.3378378378378457,5.743243243243242,2.0270270270270316,8.108108108108112,2.364864864864863
3964,Die Grünen,50,19,0.0,0.0,4.708985301090565,0.0,0.0,2.1959459459459474,4.285206258890469,0.1955903271692847,7.2724039829302995,0.08890469416785152,11.78876244665718,4.623044096728307,0.0,1.689189189189193,5.743243243243256,1.689189189189186,3.7162162162162105,0.3378378378378386
426,FDP,50,19,0.0,1.0,3.3724513987671876,1.0,1.0,2.59009009009009,1.973684210526315,4.623044096728307,6.970128022759596,4.018492176386907,0.5156472261735487,2.1337126600284506,2.7027027027026946,2.7027027027027017,5.067567567567558,1.3513513513513686,2.0270270270270316,1.689189189189186
39,Die Grünen,50,19,0.0,1.0,3.7991939307728777,0.0,1.0,5.405405405405406,1.689189189189186,3.1294452347083848,5.565433854907539,0.12446657183500065,8.036984352773821,4.249644381223334,3.378378378378379,2.3648648648648702,7.770270270270274,4.054054054054056,8.108108108108098,6.756756756756758
