person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1763,bunt.saar,700,19,0.0,1.0,6.700450450450447,1.0,1.0,0.6193693693693708,0.4445234708392647,6.063300142247506,6.738975817923176,1.689189189189186,13.886913229018482,11.379800853485065,0.3378378378378457,0.3378378378378386,0.6756756756756772,0.3378378378378457,1.6891891891891788,0.3378378378378386
2651,bunt.saar,700,19,1.0,1.0,3.0612849691797046,1.0,1.0,1.3513513513513533,1.4224751066856385,1.5825035561877598,5.298719772403977,1.0668563300142253,6.827880512091042,2.1692745376955855,2.364864864864856,4.7297297297297405,0.0,0.0,0.3378378378378457,0.6756756756756772
586,FDP,700,19,1.0,0.0,3.4702465623518273,1.0,1.0,1.2950450450450457,5.209815078236119,7.343527738264584,2.6849217638691414,0.6223328591749677,2.9694167852062634,1.9914651493598896,1.3513513513513544,1.3513513513513615,0.0,2.364864864864856,1.689189189189193,1.0135135135135087
970,CDU,700,19,1.0,0.0,1.991465149359886,1.0,1.0,3.9414414414414396,0.46230440967283215,1.973684210526315,3.6095305832147915,4.765291607396875,0.5512091038406766,0.5867709815078257,5.4054054054054035,2.3648648648648702,3.0405405405405332,6.081081081081074,3.378378378378379,3.378378378378379
4544,CDU,700,19,1.0,1.0,3.7725225225225216,1.0,1.0,1.5765765765765754,2.0270270270270316,5.903271692745371,4.302987197724036,4.534139402560456,1.4580369843527734,4.409672830725462,1.6891891891891788,1.689189189189193,3.0405405405405475,0.675675675675663,1.689189189189193,0.6756756756756772
4158,DIE LINKE,700,19,1.0,0.0,2.3826458036984364,1.0,0.0,4.617117117117117,9.03271692745377,0.2489331436699942,1.333570412517787,0.8179231863442382,2.435988620199147,0.426742532005683,1.0135135135135158,4.391891891891888,7.770270270270267,0.6756756756756843,7.432432432432435,6.418918918918912
1934,FDP,700,19,1.0,1.0,2.5663821716453348,1.0,1.0,2.9279279279279264,1.5647226173542066,7.343527738264584,1.653627311522051,0.8890469416785294,0.8534850640113874,3.09388335704125,0.0,0.3378378378378315,5.067567567567565,4.054054054054049,5.743243243243242,2.3648648648648702
1331,SPD,700,19,0.0,1.0,6.276671408250352,1.0,1.0,2.590090090090095,3.413940256045514,2.809388335704128,10.95305832147936,4.836415362731152,8.534850640113788,7.112375533428171,2.0270270270270316,4.054054054054063,1.0135135135135158,3.0405405405405403,3.378378378378386,2.0270270270270316
3492,SPD,700,19,0.0,1.0,5.097202465623515,0.0,1.0,3.4909909909909884,3.0405405405405403,3.058321479374108,8.481507823613093,1.9559032716927405,8.837126600284492,5.209815078236119,3.378378378378372,2.0270270270270174,4.054054054054063,2.364864864864863,5.067567567567565,4.054054054054049
4393,CDU,700,19,1.0,1.0,3.295400663821718,1.0,0.0,1.1824324324324362,7.02347083926032,1.0312944523470833,0.4445234708392647,6.525604551920338,0.7112375533428192,4.036273115220482,3.0405405405405546,0.3378378378378457,1.0135135135135087,0.3378378378378457,1.689189189189193,0.6756756756756701
2247,CDU,700,19,0.0,1.0,2.038880986249405,0.0,0.0,3.0405405405405417,2.9694167852062563,0.7645803698435216,2.151493598862025,0.6934566145092447,5.28093883357041,0.37339971550497353,1.689189189189186,4.054054054054056,5.743243243243249,0.6756756756756701,5.405405405405411,0.6756756756756772
550,Die Grünen,700,19,1.0,0.0,4.8245614035087705,1.0,1.0,0.7319819819819836,1.2446657183499283,0.5156472261735416,4.854196301564727,4.623044096728307,11.895448079658607,5.814366998577512,1.0135135135135158,0.3378378378378386,0.3378378378378386,0.0,1.3513513513513402,1.3513513513513686
4964,FDP,700,19,1.0,0.0,4.139995258416309,1.0,0.0,4.617117117117118,4.445234708392597,3.982930298719772,0.3378378378378386,3.182788051209087,4.338549075391185,8.55263157894737,6.081081081081088,1.689189189189186,4.054054054054056,4.729729729729726,3.378378378378386,7.770270270270267
598,CDU,700,19,1.0,0.0,2.0181365576102466,1.0,1.0,2.252252252252255,0.07112375533427695,1.4224751066856385,1.6714082503556256,5.067567567567565,1.9381223328591872,1.9381223328591872,2.0270270270270174,1.689189189189186,3.0405405405405546,4.391891891891895,1.689189189189193,0.6756756756756843
4688,bunt.saar,700,19,1.0,1.0,3.7339971550497886,1.0,1.0,5.123873873873873,2.7560455192034112,5.28093883357041,2.044807965860599,2.1337126600284506,7.770270270270274,2.418207681365587,2.3648648648648702,2.0270270270270245,6.418918918918905,7.094594594594589,5.067567567567579,7.770270270270274
1505,CDU,700,19,0.0,0.0,4.691204362256994,1.0,1.0,2.195945945945945,3.307254623044095,4.943100995732571,0.7467994310099613,11.16642958748222,5.014224751066855,2.9694167852062634,2.0270270270270174,3.7162162162162176,0.6756756756756772,3.378378378378379,2.364864864864863,1.0135135135135158
4455,Die Grünen,700,19,0.0,0.0,5.956614509246088,1.0,0.0,1.407657657657656,3.2183499288762576,9.157183499288756,4.9075391180654435,3.1294452347083777,5.5476529160739645,9.77951635846373,1.3513513513513473,1.0135135135135087,0.3378378378378315,2.364864864864856,0.6756756756756843,2.702702702702709
3714,bunt.saar,700,19,1.0,1.0,3.6925082977714574,1.0,1.0,3.040540540540539,0.3556187766714132,2.0625889046941595,7.361308677098151,2.720483641536269,3.2183499288762505,6.436699857752501,3.378378378378372,2.0270270270270316,2.0270270270270316,3.7162162162162176,3.0405405405405332,4.054054054054049
1502,FDP,700,19,1.0,1.0,3.505808440018967,1.0,1.0,2.2522522522522515,4.2140825035561775,7.02347083926032,4.000711237553347,1.2802275960170775,0.10668563300142608,4.409672830725455,3.7162162162162176,1.689189189189186,1.3513513513513473,4.054054054054056,2.0270270270270245,0.6756756756756772
1236,DIE LINKE,700,19,1.0,1.0,3.6747273589378886,0.0,1.0,2.08333333333333,4.978662873399713,1.5469416785206391,1.8492176386913286,4.658605974395449,7.0590327169274545,1.9559032716927476,0.6756756756756772,2.364864864864856,3.378378378378372,0.3378378378378315,2.7027027027026946,3.0405405405405475
3921,FDP,700,19,1.0,0.0,3.745851114272169,1.0,1.0,3.434684684684681,6.472261735419629,0.17780938833571014,1.7425320056899025,3.3961593172119606,4.534139402560456,6.152204836415358,2.0270270270270245,4.729729729729726,3.7162162162162176,4.3918918918918735,4.391891891891888,1.3513513513513544
2031,FDP,700,19,1.0,1.0,5.686936936936941,1.0,1.0,3.1531531531531507,5.192034139402573,2.4182076813655797,6.54338549075392,8.677098150782356,3.058321479374108,8.232574679943106,2.0270270270270174,3.0405405405405403,5.405405405405411,0.3378378378378244,2.3648648648648702,5.743243243243242
3889,bunt.saar,700,19,0.0,0.0,8.437055476529162,1.0,0.0,1.9707207207207194,2.400426742532005,9.761735419630156,9.388335704125183,5.583214793741114,15.29160739687056,8.197012802275957,1.689189189189186,1.0135135135135087,1.689189189189186,4.729729729729726,2.3648648648648702,0.3378378378378386
1921,FDP,700,19,1.0,1.0,2.5782361308677104,1.0,1.0,3.7725225225225216,0.3022759601707037,2.9871977240398238,2.489331436699864,6.578947368421055,1.546941678520625,1.5647226173541924,3.7162162162162033,1.689189189189186,3.378378378378379,4.391891891891902,5.4054054054054035,4.054054054054056
196,Die Grünen,700,19,1.0,0.0,5.755097202465625,1.0,1.0,2.8716216216216246,0.46230440967283215,9.850640113798008,1.0668563300142182,1.0846372688477928,14.580369843527748,7.485775248933152,2.3648648648648702,1.689189189189193,1.6891891891891788,3.0405405405405403,3.7162162162162247,4.7297297297297405
2710,FDP,700,19,1.0,0.0,4.94013750592698,1.0,0.0,4.5045045045045065,3.876244665718353,4.480796586059739,3.3250355618776624,1.3157894736842124,9.512802275960176,7.1301564722617385,4.391891891891888,3.0405405405405475,1.3513513513513473,7.0945945945945965,8.445945945945951,2.702702702702709
2990,FDP,700,19,1.0,0.0,4.128141299193932,1.0,0.0,1.4639639639639626,5.654338549075398,0.8534850640113874,4.142958748221901,3.236130867709818,8.445945945945944,2.435988620199147,4.054054054054042,2.0270270270270245,1.3513513513513473,1.013513513513523,0.3378378378378386,0.0
1489,CDU,700,19,1.0,0.0,6.581910858226643,1.0,0.0,5.236486486486484,9.157183499288749,4.729729729729726,6.845661450924595,5.0853485064011394,3.271692745376953,10.401849217638699,6.0810810810810665,2.702702702702709,5.067567567567565,8.108108108108112,4.054054054054049,5.4054054054054035
2236,FDP,700,19,0.0,1.0,6.1907302038881005,1.0,1.0,2.421171171171172,10.13513513513513,6.116642958748223,0.9246088193456643,7.02347083926032,7.485775248933145,5.45874822190612,5.067567567567565,2.3648648648648702,1.689189189189186,0.0,4.391891891891895,1.0135135135135158
2149,bunt.saar,700,19,0.0,0.0,3.363560929350401,0.0,0.0,2.5900900900900865,1.3869132290184822,2.489331436699864,5.156472261735409,0.4445234708392647,5.4765291607396875,5.2275960170697005,5.743243243243228,3.0405405405405332,0.6756756756756772,5.067567567567565,1.0135135135135158,0.0
726,Die Grünen,700,19,1.0,0.0,9.687648174490278,1.0,1.0,8.50225225225225,3.271692745376953,6.241109530583209,11.34423897581793,6.721194879089616,17.70981507823612,12.837837837837839,7.770270270270267,3.378378378378379,9.797297297297291,9.45945945945946,9.797297297297291,10.810810810810807
1202,bunt.saar,700,19,0.0,0.0,5.595068752963492,1.0,0.0,1.576576576576579,7.46799431009957,3.200568990042683,1.4224751066856385,4.551920341394016,10.152916073968704,6.77453769559034,2.0270270270270316,0.6756756756756772,1.3513513513513686,1.0135135135135087,2.0270270270270174,2.3648648648648702
1788,SPD,700,19,0.0,0.0,9.708392603129445,0.0,1.0,2.5337837837837847,6.98790896159317,7.503556187766712,11.69985775248933,1.866998577524896,18.652204836415372,11.539829302987194,0.6756756756756772,1.3513513513513473,2.3648648648648702,3.0405405405405403,5.405405405405418,2.364864864864856
798,CDU,700,19,1.0,1.0,2.67010431484116,1.0,0.0,2.25225225225225,1.9381223328591872,2.5960170697012828,2.3826458036984377,1.2268847795163538,4.036273115220489,3.840682788051211,2.364864864864856,1.689189189189186,4.054054054054056,0.3378378378378386,3.378378378378379,1.689189189189186
2477,FDP,700,19,1.0,1.0,5.731389284020863,1.0,1.0,2.4774774774774744,2.2048364153627347,8.677098150782363,3.591749644381217,4.783072546230443,9.28165007112375,5.849928876244668,1.689189189189186,2.7027027027027017,3.3783783783783754,1.6891891891891788,1.689189189189186,3.7162162162162176
1286,DIE LINKE,700,19,0.0,0.0,8.558558558558559,0.0,0.0,3.8288288288288292,4.409672830725462,4.605263157894733,11.504267425320059,1.7425320056899025,18.6877667140825,10.401849217638699,2.0270270270270316,3.7162162162162176,3.378378378378379,4.391891891891895,5.743243243243235,3.7162162162162176
5097,Die Grünen,700,19,1.0,0.0,5.4498577524893355,1.0,0.0,5.5743243243243255,3.556187766714082,0.1955903271692847,6.8100995732574745,1.3691322901849219,14.153627311522051,6.614509246088197,7.432432432432435,2.0270270270270245,6.418918918918919,7.0945945945945965,4.729729729729733,5.743243243243242
4659,FDP,700,19,1.0,1.0,5.378733997155053,1.0,1.0,1.1261261261261268,8.26813655761024,9.068278805120912,1.9203413940256056,0.3556187766714203,3.485064011379805,9.174964438122338,3.7162162162162247,0.0,0.33783783783783505,1.0135135135135158,0.0,1.689189189189186
4919,CDU,700,19,1.0,0.0,5.805476529160736,1.0,1.0,2.1396396396396384,0.8179231863442311,7.805832147937409,6.116642958748223,4.267425320056894,9.352773826458034,6.472261735419629,1.0135135135135158,1.689189189189186,3.0405405405405403,0.6756756756756772,3.378378378378372,3.0405405405405403
3368,bunt.saar,700,19,1.0,0.0,2.222617354196302,0.0,0.0,2.364864864864863,0.2489331436699942,3.627311522048373,1.0312944523470904,0.1422475106685539,5.885490753911803,2.400426742531998,0.6756756756756701,1.3513513513513544,5.067567567567565,2.0270270270270316,4.054054054054042,1.0135135135135158
2840,Die Grünen,700,19,1.0,0.0,4.3918918918918886,1.0,0.0,2.4211711711711743,3.520625889046933,4.445234708392597,1.0490753911806578,3.876244665718353,4.551920341394016,8.908250355618776,2.3648648648648702,1.3513513513513615,1.0135135135135016,4.054054054054063,1.013513513513523,4.729729729729726
2978,bunt.saar,700,19,1.0,1.0,4.362256993835942,1.0,1.0,2.252252252252253,2.6671408250355597,3.94736842105263,7.219061166429583,2.2403982930298696,3.342816500711251,6.756756756756758,2.7027027027026946,3.7162162162162105,3.0405405405405475,1.0135135135135158,2.3648648648648702,0.6756756756756772
2789,bunt.saar,700,19,1.0,0.0,2.6878852536747266,1.0,1.0,7.9954954954954935,2.7560455192034112,0.6578947368421026,0.8712660028449477,4.80085348506401,4.996443812233288,2.044807965860599,7.094594594594589,5.067567567567565,10.135135135135144,6.418918918918919,10.13513513513513,9.121621621621614
329,Die Grünen,700,19,0.0,0.0,9.062351825509717,1.0,1.0,1.2950450450450421,0.8357041251778057,13.922475106685631,9.815078236130866,0.12446657183499354,15.913940256045514,13.762446657183496,2.7027027027027017,2.0270270270270245,1.0135135135135087,0.6756756756756701,0.3378378378378386,1.0135135135135087
2217,FDP,700,19,1.0,1.0,5.565433854907543,0.0,1.0,1.8018018018018012,0.8534850640113874,8.054765291607403,5.334281650071119,2.6137980085348573,7.69914651493599,8.837126600284499,3.7162162162162176,1.3513513513513473,2.0270270270270316,1.0135135135135087,0.3378378378378386,2.364864864864863
1953,FDP,700,19,1.0,0.0,4.821597913703179,1.0,1.0,2.027027027027023,1.902560455192038,1.511379800853483,6.899004267425319,9.51280227596017,7.290184921763874,1.8136557610241866,2.364864864864856,0.0,2.0270270270270245,4.729729729729726,1.0135135135135087,2.0270270270270245
4247,FDP,700,19,1.0,1.0,2.1070412517780923,1.0,1.0,2.9842342342342314,0.6223328591749677,1.9203413940255984,0.4445234708392647,1.3335704125177799,7.4502133712659955,0.8712660028449477,2.364864864864856,5.743243243243242,3.0405405405405475,2.0270270270270174,1.0135135135135158,3.7162162162162105
3772,CDU,700,19,0.0,1.0,3.615457562825983,0.0,1.0,1.520270270270269,3.662873399715508,3.627311522048373,4.267425320056894,1.2268847795163538,6.578947368421048,2.329302987197721,2.7027027027027017,0.0,1.0135135135135087,2.0270270270270245,2.3648648648648702,1.0135135135135087
3752,bunt.saar,700,19,0.0,0.0,5.061640587956375,1.0,1.0,1.7454954954954947,2.2403982930298625,0.6223328591749677,8.392603129445234,6.36557610241821,5.8677098150782285,6.881223328591744,2.364864864864856,1.013513513513523,1.6891891891891788,2.364864864864863,1.689189189189193,1.3513513513513544
3557,Die Grünen,700,19,0.0,0.0,5.977358937885255,0.0,0.0,3.490990990990992,0.6045519203413932,8.143669985775247,7.62802275960172,0.8357041251778057,11.824324324324323,6.827880512091042,2.0270270270270316,1.689189189189186,4.7297297297297405,6.081081081081081,4.054054054054049,2.364864864864863
4640,Die Grünen,700,19,1.0,0.0,5.319464201043144,1.0,1.0,2.8153153153153156,0.37339971550497353,4.925320056899011,8.445945945945937,4.142958748221901,7.04125177809388,6.987908961593163,0.6756756756756772,2.0270270270270316,5.743243243243242,3.0405405405405403,3.7162162162162176,1.689189189189186
1458,FDP,700,19,1.0,1.0,3.004978662873396,1.0,1.0,2.5900900900900887,0.08890469416784441,5.2275960170697005,0.8712660028449477,1.3157894736842124,5.156472261735409,5.3698435277382615,3.0405405405405403,0.6756756756756701,2.7027027027027017,4.729729729729726,3.0405405405405475,1.3513513513513473
127,FDP,700,19,0.0,1.0,3.1946420104314845,1.0,1.0,2.1396396396396384,1.653627311522051,0.49786628733995997,0.9601706970128063,8.908250355618776,5.209815078236126,1.9381223328591872,3.378378378378372,1.689189189189186,1.689189189189186,3.378378378378393,1.689189189189186,1.0135135135135087
173,bunt.saar,700,19,0.0,0.0,5.1742532005689945,1.0,1.0,2.477477477477477,2.987197724039838,2.3115220483641536,1.2802275960170704,4.80085348506401,14.580369843527748,5.0853485064011466,1.6891891891892001,2.7027027027026946,4.054054054054049,1.0135135135135158,3.378378378378372,2.0270270270270316
1667,FDP,700,19,0.0,1.0,2.8597676623992414,0.0,1.0,1.970720720720723,0.3378378378378386,0.6756756756756772,7.69914651493599,6.632290184921764,0.07112375533427695,1.7425320056899025,3.7162162162162105,2.702702702702709,3.7162162162162176,0.3378378378378386,1.3513513513513615,0.0
4725,bunt.saar,700,19,1.0,0.0,1.546941678520632,1.0,1.0,1.6891891891891906,0.7645803698435216,0.8890469416785294,4.8364153627311595,1.9381223328591872,0.16002844950213557,0.6934566145092589,1.0135135135135087,2.0270270270270316,0.0,0.6756756756756701,3.378378378378386,3.0405405405405475
5196,SPD,700,19,1.0,1.0,7.722854433380746,1.0,1.0,2.0270270270270245,3.200568990042669,3.6095305832147915,11.575391180654336,3.6806543385490755,12.019914651493607,12.251066856329999,2.0270270270270245,0.0,1.0135135135135016,2.0270270270270245,3.0405405405405475,4.054054054054049
3390,FDP,700,19,1.0,0.0,1.76031294452347,1.0,0.0,4.504504504504504,5.156472261735409,1.8136557610241795,1.618065433854909,1.5291607396870432,0.2489331436699942,0.1955903271692847,0.6756756756756701,4.729729729729726,8.445945945945951,2.0270270270270316,5.743243243243242,5.4054054054054035
1751,bunt.saar,700,19,0.0,0.0,7.776197249881463,1.0,0.0,2.7027027027027017,1.618065433854909,3.485064011379805,14.029160739687057,1.795874822190612,15.344950213371263,10.384068278805131,0.3378378378378386,3.7162162162162176,2.7027027027027017,0.3378378378378386,3.7162162162162105,5.4054054054054035
3668,CDU,700,19,1.0,0.0,4.572664770033193,1.0,1.0,7.2072072072072055,2.9871977240398238,6.774537695590325,7.894736842105267,0.2489331436699942,2.471550497866289,7.059032716927462,2.7027027027027017,7.7702702702702595,9.797297297297298,1.0135135135135158,8.445945945945951,13.513513513513509
3683,DIE LINKE,700,19,1.0,1.0,1.1201991465149337,1.0,1.0,3.6599099099099086,0.8357041251778057,0.6934566145092447,2.0981507823613086,1.1024182076813602,1.902560455192038,0.08890469416784441,2.364864864864863,3.378378378378379,6.756756756756765,1.3513513513513473,3.378378378378372,4.729729729729726
