person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3177,bunt.saar,900,19,0.0,0.0,5.206851588430535,0.0,0.0,2.8716216216216233,2.5248933143669916,0.07112375533426984,10.633001422475111,2.5604551920341407,10.668563300142253,4.783072546230443,3.7162162162162176,2.0270270270270316,3.7162162162162247,2.0270270270270245,3.7162162162162105,2.0270270270270316
2752,CDU,900,19,1.0,1.0,2.3944997629208125,0.0,1.0,2.3085585585585604,2.418207681365587,1.1557610241820626,3.59174964438121,0.9601706970128063,3.2539118065433854,2.9871977240398238,1.01351351351353,2.0270270270270316,1.6891891891891788,5.067567567567572,0.3378378378378386,3.7162162162162105
3547,CDU,900,19,1.0,0.0,4.6971313418681815,1.0,0.0,1.0698198198198188,3.09388335704125,6.61450924608819,0.604551920341386,6.347795163584628,5.654338549075398,5.867709815078236,0.0,1.3513513513513473,1.3513513513513473,1.0135135135135158,1.689189189189193,1.0135135135135087
3119,bunt.saar,900,19,1.0,1.0,5.832147937411093,1.0,1.0,3.490990990990993,2.3648648648648702,7.574679943100989,10.02844950213371,3.2539118065433854,6.223328591749642,5.547652916073957,2.364864864864856,2.3648648648648702,3.0405405405405475,7.094594594594604,2.702702702702709,3.378378378378372
2604,FDP,900,19,0.0,1.0,3.6569464201043105,1.0,1.0,1.520270270270269,1.4935988620199083,1.0312944523470762,1.3513513513513473,13.798008534850638,2.098150782361305,2.169274537695589,0.3378378378378386,1.0135135135135158,3.378378378378372,2.0270270270270245,1.3513513513513509,1.0135135135135123
2175,bunt.saar,900,19,1.0,1.0,1.271337126600282,1.0,1.0,3.0405405405405403,1.1024182076813602,2.0803698435277482,1.831436699857747,1.902560455192038,0.0889046941678373,0.6223328591749606,3.0405405405405475,0.3378378378378386,5.4054054054054035,3.7162162162162105,3.0405405405405332,2.702702702702709
3569,bunt.saar,900,19,1.0,0.0,4.694167852062588,1.0,1.0,1.6328828828828843,2.6671408250355597,1.2802275960170704,2.578236130867708,7.663584637268848,9.690611664295872,4.285206258890469,0.3378378378378386,3.7162162162162176,0.6756756756756772,3.7162162162162176,0.3378378378378386,1.0135135135135158
2425,Die Grünen,900,19,1.0,1.0,5.467638691322903,1.0,0.0,1.0698198198198245,2.8271692745377024,3.342816500711244,7.770270270270274,3.9295874822190555,9.903982930298717,5.032005689900423,0.6756756756756701,1.013513513513523,2.3648648648648702,1.0135135135135087,0.6756756756756843,0.6756756756756914
5149,CDU,900,19,1.0,0.0,4.445234708392604,1.0,0.0,1.7454954954955006,2.9694167852062563,6.063300142247513,1.1735419630156443,6.54338549075392,3.876244665718353,6.045519203413939,2.0270270270270316,0.3378378378378386,0.3378378378378386,2.3648648648648702,3.378378378378393,2.0270270270270316
4153,Die Grünen,900,19,0.0,0.0,5.731389284020863,0.0,1.0,3.0405405405405452,4.356330014224753,3.0405405405405403,10.793029871977232,3.6806543385490755,5.796586059743959,6.721194879089616,0.3378378378378457,4.391891891891895,2.0270270270270316,2.3648648648648702,5.4054054054054035,3.7162162162162247
4378,CDU,900,19,0.0,0.0,3.5502607871028906,0.0,0.0,2.4211711711711694,2.6849217638691343,0.9423897581792318,1.795874822190612,5.494310099573248,7.983641536273112,2.400426742532005,0.0,1.6891891891891788,5.067567567567565,0.3378378378378386,5.067567567567565,2.3648648648648702
17,Die Grünen,900,19,1.0,1.0,4.04220009483167,0.0,0.0,2.8153153153153183,0.26671408250354744,0.10668563300143319,4.889758179231862,0.23115220483641252,13.886913229018482,4.87197724039828,1.3513513513513615,1.3513513513513402,3.7162162162162247,1.0135135135135158,3.7162162162162247,5.743243243243242
4443,CDU,900,19,0.0,0.0,4.999407302038875,1.0,1.0,3.885135135135137,8.588193456614498,2.3470839260312957,7.930298719772395,5.903271692745371,0.9068278805120897,4.320768136557604,0.0,4.391891891891902,7.432432432432435,0.0,5.743243243243242,5.743243243243242
4514,FDP,900,19,1.0,1.0,5.808440018966333,0.0,1.0,4.166666666666668,0.46230440967283215,10.881934566145084,10.206258890469414,0.9246088193456643,9.45945945945946,2.916073968705547,7.7702702702702595,1.3513513513513615,4.054054054054056,4.7297297297297405,4.054054054054056,3.0405405405405332
3143,Die Grünen,900,19,1.0,0.0,5.535798956851589,1.0,1.0,1.0135135135135134,0.26671408250354744,0.5689900426742582,8.285917496443815,7.663584637268848,9.17496443812233,7.254623044096732,0.3378378378378386,1.689189189189193,0.675675675675663,1.0135135135135158,1.689189189189193,0.6756756756756772
879,FDP,900,19,0.0,0.0,4.332622095779992,1.0,1.0,0.7319819819819777,0.12446657183498644,0.1955903271692776,9.583926031294453,4.854196301564727,5.547652916073972,5.689900426742533,0.3378378378378244,0.6756756756756772,0.6756756756756772,0.675675675675663,0.6756756756756772,1.3513513513513473
3669,SPD,900,19,0.0,1.0,6.081081081081077,1.0,0.0,1.1261261261261275,9.40611664295875,7.3790896159317185,2.2403982930298625,7.965860597439537,9.263869132290182,0.23115220483641252,2.0270270270270245,1.3513513513513544,0.6756756756756701,1.013513513513523,1.3513513513513544,0.3378378378378386
4508,FDP,900,19,1.0,0.0,5.888454243717401,1.0,1.0,2.139639639639641,2.578236130867701,1.1379800853485094,4.054054054054056,6.365576102418217,13.389046941678515,7.805832147937409,2.0270270270270316,2.364864864864863,1.689189189189186,4.054054054054063,0.3378378378378386,2.364864864864863
3450,SPD,900,19,0.0,1.0,5.183143669985774,0.0,0.0,3.209459459459454,1.2980085348506378,5.369843527738269,2.6493598862019923,4.534139402560456,7.965860597439544,9.281650071123742,2.0270270270270245,1.689189189189186,4.729729729729733,0.675675675675663,6.081081081081074,4.054054054054042
2676,SPD,900,19,1.0,1.0,9.343883357041257,1.0,1.0,5.236486486486488,8.60597439544808,7.948079658605984,11.842105263157897,1.9381223328591872,15.753911806543378,9.975106685633016,2.0270270270270245,3.0405405405405403,3.7162162162162176,5.405405405405411,11.486486486486484,5.743243243243249
2301,FDP,900,19,1.0,1.0,4.2200094831673765,1.0,1.0,2.25225225225225,1.3157894736842124,4.907539118065429,3.413940256045514,2.7738264580369787,10.953058321479375,1.9559032716927476,3.378378378378372,1.3513513513513615,2.364864864864856,0.0,5.4054054054054035,1.0135135135135087
3964,Die Grünen,900,19,0.0,0.0,5.272048364153625,0.0,1.0,2.1959459459459416,3.627311522048366,1.7780938833570303,7.2724039829302995,3.200568990042669,12.446657183499283,3.307254623044102,1.689189189189186,0.675675675675663,2.702702702702709,0.6756756756756701,1.6891891891891788,5.743243243243242
426,FDP,900,19,1.0,0.0,5.011261261261261,1.0,1.0,1.8581081081081063,5.26315789473685,9.228307254623047,0.3911806543385481,0.7290184921763796,11.984352773826451,2.471550497866289,1.3513513513513473,1.0135135135135158,3.7162162162162105,0.3378378378378386,2.364864864864863,2.364864864864863
39,Die Grünen,900,19,0.0,1.0,4.457088667614979,1.0,1.0,0.7882882882882901,3.662873399715501,1.1557610241820697,4.907539118065429,4.071834992887624,8.036984352773821,4.907539118065429,0.0,1.0135135135135158,0.3378378378378386,2.3648648648648702,0.0,1.0135135135135158
2913,FDP,900,19,1.0,0.0,3.793266951161687,1.0,0.0,2.0270270270270223,5.298719772403977,5.03200568990043,3.662873399715501,3.662873399715508,2.7382645803698438,2.364864864864863,1.689189189189186,1.689189189189186,3.378378378378372,1.6891891891891788,1.3513513513513473,2.364864864864863
3667,bunt.saar,900,19,0.0,1.0,4.003674727358937,1.0,1.0,1.1824324324324327,4.534139402560456,5.1031294452347,1.973684210526315,1.9914651493598896,7.432432432432435,2.9871977240398238,2.0270270270270174,0.3378378378378457,0.6756756756756772,3.378378378378379,0.3378378378378386,0.3378378378378386
5157,FDP,900,19,1.0,0.0,3.9621858700806065,1.0,1.0,2.59009009009009,6.241109530583209,2.080369843527741,3.0049786628733983,0.40896159317210845,9.139402560455203,2.8982930298719793,1.3513513513513473,1.689189189189186,1.3513513513513473,1.689189189189193,5.743243243243249,3.7162162162162176
539,Die Grünen,900,19,0.0,0.0,7.5124466571835,0.0,0.0,4.054054054054055,2.773826458036986,6.169985775248925,10.348506401137975,7.3790896159317185,7.681365576102436,10.721906116642963,5.743243243243242,1.0135135135135158,7.094594594594589,4.054054054054056,2.702702702702709,3.7162162162162176
1872,CDU,900,19,0.0,1.0,2.9723802750118558,0.0,1.0,3.8288288288288292,3.342816500711244,1.0668563300142253,7.005689900426745,2.9338549075391214,1.1024182076813673,2.3826458036984306,2.7027027027026946,3.0405405405405403,2.3648648648648702,8.445945945945951,2.364864864864863,4.054054054054056
1343,CDU,900,19,0.0,1.0,4.454125177809388,1.0,1.0,4.786036036036035,2.6849217638691343,8.321479374110957,2.00924608819345,4.285206258890469,5.4054054054054035,4.018492176386914,1.0135135135135016,6.081081081081088,7.094594594594589,1.0135135135135158,6.756756756756758,6.756756756756758
3986,CDU,900,19,1.0,0.0,3.6984352773826465,0.0,0.0,1.2950450450450457,1.3157894736842124,4.605263157894733,1.618065433854909,5.5476529160739645,7.82361308677099,1.2802275960170704,0.0,1.0135135135135087,0.6756756756756701,2.3648648648648702,1.6891891891892001,2.0270270270270245
1203,FDP,900,19,1.0,0.0,4.323731626363202,1.0,1.0,1.4076576576576525,3.94736842105263,0.16002844950212847,10.02844950213371,6.134423897581783,1.3513513513513473,4.320768136557611,1.3513513513513473,2.364864864864863,0.0,0.675675675675663,3.0405405405405332,1.0135135135135087
3335,Die Grünen,900,19,1.0,0.0,2.6760312944523457,1.0,1.0,4.504504504504507,2.435988620199147,1.3513513513513473,0.9957325746799341,3.7162162162162176,6.0099573257467895,1.5469416785206391,3.7162162162162176,1.013513513513523,6.418918918918919,6.418918918918919,4.054054054054063,5.4054054054054035
3418,CDU,900,19,1.0,0.0,1.9440493124703682,1.0,0.0,3.5472972972972983,0.6934566145092447,2.809388335704128,1.191322901849226,0.6756756756756772,2.5960170697012828,3.69843527738265,1.689189189189186,2.0270270270270245,4.729729729729733,2.0270270270270245,8.445945945945958,2.364864864864863
3423,Die Grünen,900,19,0.0,0.0,6.220365101944047,1.0,0.0,1.3513513513513473,2.7027027027026946,4.694167852062584,7.699146514935983,1.689189189189186,14.88264580369843,5.654338549075405,0.0,1.3513513513513402,2.3648648648648702,0.3378378378378386,0.675675675675663,3.378378378378372
4452,CDU,900,19,0.0,0.0,2.412280701754382,0.0,0.0,1.8018018018017965,0.4978662873399742,0.37339971550497353,2.7738264580369787,4.160739687055468,4.2496443812233196,2.4182076813655797,1.0135135135135158,2.7027027027026946,0.6756756756756701,4.054054054054035,2.0270270270270174,0.3378378378378457
913,Die Grünen,900,19,1.0,0.0,4.738620199146507,1.0,1.0,3.716216216216212,0.1422475106685539,1.9559032716927405,6.650071123755325,0.07112375533427695,12.393314366998567,7.219061166429583,2.0270270270270316,0.3378378378378386,6.0810810810810665,2.7027027027027017,6.0810810810810665,5.067567567567565
4633,FDP,900,19,1.0,0.0,4.963845424371738,1.0,0.0,2.7027027027027004,0.26671408250354744,0.8179231863442382,6.3122332859175,2.329302987197721,14.971550497866282,5.0853485064011394,3.0405405405405475,4.391891891891881,0.3378378378378386,3.378378378378379,3.378378378378372,1.689189189189186
4201,CDU,900,19,1.0,0.0,7.63691322901849,1.0,1.0,1.9707207207207216,2.5248933143669916,6.241109530583209,5.387624466571836,10.206258890469421,10.437411095305833,11.024182076813652,3.0405405405405332,2.702702702702709,2.0270270270270316,0.0,3.7162162162162176,0.3378378378378386
3517,bunt.saar,900,19,1.0,0.0,3.4169037458511133,1.0,1.0,2.1959459459459474,3.200568990042669,0.7823613086770962,5.4409672830725455,3.449502133712656,5.0853485064011394,2.5426742532005733,1.689189189189186,0.0,2.0270270270270316,1.3513513513513544,4.054054054054063,4.054054054054049
3488,SPD,900,19,0.0,0.0,5.002370791844478,0.0,0.0,2.083333333333331,0.3022759601707037,5.903271692745371,4.925320056899011,3.1116642958748244,7.610241820768145,8.161450924608815,1.3513513513513473,0.3378378378378315,1.0135135135135087,4.391891891891895,3.378378378378379,2.0270270270270245
3681,FDP,900,19,1.0,1.0,2.6878852536747275,1.0,1.0,2.5900900900900865,3.307254623044102,1.1557610241820626,2.7204836415362763,2.916073968705547,0.9779516358463738,5.0497866287340045,3.378378378378372,3.0405405405405332,0.6756756756756772,3.0405405405405332,4.391891891891888,1.0135135135135158
2049,bunt.saar,900,19,1.0,1.0,4.454125177809387,1.0,0.0,1.8581081081081041,3.307254623044102,7.307965860597427,6.134423897581783,0.40896159317211556,6.614509246088197,2.951635846372696,3.7162162162162176,0.675675675675663,0.675675675675663,4.054054054054056,1.689189189189186,0.3378378378378386
2466,bunt.saar,900,19,0.0,1.0,3.722143195827402,1.0,1.0,0.5630630630630632,2.080369843527741,6.650071123755325,4.338549075391185,1.404694167852064,3.182788051209087,4.67638691322901,1.0135135135135087,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.6756756756756914,0.3378378378378244
3827,bunt.saar,900,19,1.0,0.0,5.7076813655761,1.0,1.0,1.745495495495497,2.3826458036984306,3.0049786628734054,9.210526315789465,0.3022759601706895,10.72190611664297,8.62375533428164,1.0135135135135087,0.6756756756756772,0.6756756756756772,1.0135135135135087,2.3648648648648702,4.7297297297297405
4794,DIE LINKE,900,19,0.0,0.0,6.2470365101944045,0.0,1.0,1.1824324324324327,7.04125177809388,4.338549075391185,8.943812233285918,4.089615931721191,11.78876244665718,1.2802275960170704,1.689189189189186,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.3378378378378386,3.7162162162162176
4096,FDP,900,19,1.0,1.0,5.346135609293504,1.0,1.0,1.8581081081081112,4.160739687055475,5.921052631578952,4.623044096728307,3.4317211948790884,1.0668563300142253,12.873399715504974,1.6891891891892001,1.3513513513513473,2.7027027027027017,3.7162162162162247,0.6756756756756772,1.0135135135135158
3435,FDP,900,19,1.0,1.0,4.866050260787102,1.0,1.0,1.069819819819821,8.357041251778092,0.8890469416785152,2.8449502133712663,9.068278805120912,5.832147937411095,2.2048364153627276,0.0,1.3513513513513544,1.6891891891891895,1.0135135135135158,0.6756756756756772,1.6891891891891895
3954,CDU,900,19,1.0,0.0,2.9160739687055517,1.0,0.0,2.9279279279279273,2.3115220483641536,0.8179231863442382,3.8940256045519206,7.752489331436706,0.3911806543385552,2.3293029871977353,1.0135135135135087,2.364864864864856,4.729729729729726,1.0135135135135087,3.0405405405405475,5.405405405405418
3351,bunt.saar,900,19,1.0,0.0,8.197012802275962,1.0,1.0,1.1261261261261286,2.293741109530586,5.4054054054054035,11.21977240398293,4.196301564722617,14.704836415362742,11.362019914651498,1.0135135135135158,0.6756756756756772,1.689189189189193,0.3378378378378386,0.3378378378378528,2.7027027027026946
1452,SPD,900,19,0.0,0.0,9.417970602181128,1.0,0.0,3.040540540540538,5.7254623044096675,8.108108108108105,15.433854907539121,3.769559032716927,11.450924608819342,12.019914651493607,2.7027027027026946,0.3378378378378315,3.378378378378386,2.0270270270270245,5.4054054054054035,4.391891891891888
5080,CDU,900,19,1.0,0.0,4.554883831199619,0.0,0.0,4.6171171171171155,5.316500711237566,4.587482219061165,8.268136557610234,2.2403982930298625,6.454480796586054,0.46230440967283215,3.378378378378379,0.6756756756756701,10.472972972972968,4.391891891891902,3.378378378378372,5.4054054054054035
203,DIE LINKE,900,19,1.0,0.0,4.646752015173065,1.0,1.0,2.0270270270270245,4.391891891891895,7.5924608819345565,4.463015647226179,0.23115220483641252,9.014935988620195,2.187055476529153,1.3513513513513473,1.0135135135135087,3.0405405405405332,1.689189189189186,2.702702702702709,2.364864864864863
4182,CDU,900,19,1.0,1.0,8.431128496917967,0.0,1.0,4.954954954954956,6.169985775248925,7.912517780938835,10.312944523470843,3.805120910384062,9.477240398293027,12.908961593172116,0.3378378378378386,4.729729729729726,6.418918918918926,4.391891891891895,8.108108108108105,5.743243243243242
4982,FDP,900,19,1.0,0.0,4.697131341868186,0.0,1.0,2.477477477477475,1.0312944523470904,9.157183499288756,8.054765291607403,0.6045519203413932,7.165718349928888,2.1692745376955855,2.0270270270270174,3.7162162162162105,2.3648648648648702,1.3513513513513402,4.054054054054063,1.3513513513513473
5014,CDU,900,19,0.0,0.0,2.806424845898525,1.0,1.0,0.8445945945945906,3.4317211948790884,3.4672830725462234,1.8136557610241795,2.115931721194869,5.4054054054054035,0.604551920341386,0.6756756756756772,1.3513513513513473,0.6756756756756701,0.6756756756756772,1.0135135135135087,0.675675675675663
28,bunt.saar,900,19,1.0,1.0,2.8064248458985284,1.0,0.0,4.72972972972973,2.916073968705547,4.960881934566139,2.7027027027026946,2.578236130867701,3.662873399715508,0.017780938833581672,4.729729729729733,4.729729729729733,4.391891891891888,5.405405405405411,3.378378378378372,5.743243243243242
2483,FDP,900,19,0.0,1.0,3.4702465623518237,1.0,1.0,2.927927927927931,2.2048364153627347,6.632290184921764,1.689189189189186,4.87197724039828,1.4580369843527734,3.9651493598862046,5.743243243243242,0.3378378378378386,5.067567567567572,0.3378378378378386,4.391891891891902,1.689189189189193
3704,FDP,900,19,1.0,1.0,5.298719772403982,1.0,1.0,1.576576576576579,4.9075391180654435,1.511379800853483,1.8492176386913144,7.005689900426745,11.486486486486477,5.03200568990043,2.0270270270270316,2.3648648648648702,0.6756756756756843,0.6756756756756772,3.7162162162162105,0.0
3799,CDU,900,19,1.0,0.0,5.325391180654342,1.0,0.0,1.7454954954954982,3.591749644381224,7.485775248933145,4.569701280227605,1.0135135135135087,10.828591749644389,4.463015647226179,0.6756756756756701,0.6756756756756772,1.013513513513523,4.391891891891895,3.378378378378386,0.3378378378378386
2338,bunt.saar,900,19,1.0,1.0,2.699739212897113,1.0,0.0,4.2229729729729755,1.8847795163584706,4.000711237553347,1.6714082503556114,3.165007112375541,3.5739687055476637,1.9025604551920452,0.6756756756756772,1.0135135135135016,5.743243243243249,5.4054054054054035,5.743243243243249,6.756756756756772
2171,CDU,900,19,1.0,0.0,3.108700806069224,1.0,1.0,1.5202702702702677,5.245376955903275,6.063300142247513,1.7780938833570303,1.1557610241820626,4.338549075391185,0.07112375533427695,0.3378378378378315,0.3378378378378386,0.6756756756756701,4.054054054054056,1.0135135135135087,2.7027027027027017
