person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
645,SPD,800,19,1.0,0.0,4.842342342342344,1.0,0.0,4.729729729729734,7.130156472261731,1.3157894736842124,1.475817923186355,10.49075391180655,7.254623044096732,1.3869132290184822,1.0135135135135158,7.432432432432435,5.405405405405411,6.756756756756758,4.7297297297297405,3.0405405405405475
4376,SPD,800,19,1.0,0.0,3.37245139876719,1.0,0.0,2.8716216216216197,1.9914651493598896,6.081081081081088,5.138691322901856,1.4935988620199083,0.6934566145092447,4.836415362731152,1.689189189189186,2.7027027027026946,4.054054054054049,1.3513513513513544,3.7162162162162176,3.7162162162162176
2485,CDU,800,19,0.0,1.0,5.606922712185874,0.0,1.0,1.689189189189192,5.28093883357041,7.02347083926032,4.925320056899011,8.250355618776666,6.685633001422481,1.475817923186355,1.0135135135135158,1.0135135135135087,1.689189189189193,2.3648648648648702,2.0270270270270316,2.0270270270270316
587,FDP,800,19,1.0,1.0,2.18705547652916,1.0,1.0,8.22072072072072,0.40896159317212266,1.3869132290184893,2.43598862019914,4.338549075391185,0.03556187766713492,4.516358463726888,4.391891891891888,7.432432432432428,12.162162162162168,5.4054054054054035,10.472972972972975,9.45945945945946
1090,CDU,800,19,1.0,0.0,6.498933143669987,1.0,0.0,1.6328828828828854,2.293741109530579,3.769559032716927,5.423186344238985,4.9075391180654435,14.278093883357037,8.32147937411095,0.3378378378378386,0.3378378378378457,0.0,2.0270270270270316,4.054054054054056,3.0405405405405403
3295,SPD,800,19,1.0,0.0,5.57432432432432,0.0,0.0,4.0540540540540535,1.1024182076813602,7.503556187766712,6.899004267425312,0.8357041251778057,8.730440967283073,8.37482219061166,6.081081081081088,0.3378378378378244,1.689189189189193,3.0405405405405403,7.0945945945945965,6.081081081081081
4592,Die Grünen,800,19,1.0,0.0,4.3118776671408225,1.0,0.0,1.8018018018018036,5.618776671408241,2.8982930298719793,2.720483641536269,2.471550497866282,6.614509246088197,5.5476529160739645,3.378378378378379,0.6756756756756843,3.0405405405405475,0.0,1.3513513513513473,2.364864864864863
757,bunt.saar,800,19,0.0,0.0,4.211119013750593,0.0,0.0,6.306306306306308,2.115931721194869,6.507823613086771,3.2539118065433854,2.0270270270270316,7.770270270270274,3.591749644381224,5.067567567567565,3.7162162162162176,6.756756756756758,5.743243243243242,8.445945945945951,8.108108108108112
3192,bunt.saar,800,19,1.0,0.0,4.2911332385016605,1.0,1.0,1.4076576576576585,4.658605974395456,2.7204836415362763,3.271692745376953,1.4580369843527734,8.85490753911806,4.783072546230443,1.013513513513523,0.3378378378378386,1.3513513513513544,1.0135135135135087,1.6891891891891788,3.0405405405405475
4813,CDU,800,19,1.0,0.0,2.924964438122334,1.0,1.0,1.6328828828828819,0.017780938833574567,3.2894736842105274,0.5512091038406837,10.864153627311524,1.3691322901849219,1.4580369843527734,2.364864864864856,2.3648648648648702,0.6756756756756701,0.3378378378378386,2.3648648648648702,1.689189189189186
612,CDU,800,19,1.0,0.0,4.276315789473688,1.0,0.0,4.166666666666669,3.9118065433855023,6.685633001422481,4.071834992887624,3.165007112375541,0.5156472261735487,7.307965860597427,2.364864864864863,3.0405405405405403,4.054054054054056,5.4054054054054035,6.756756756756758,3.378378378378393
2756,FDP,800,19,1.0,1.0,4.445234708392604,1.0,1.0,1.2387387387387416,3.591749644381224,1.4580369843527734,3.9651493598862046,8.463726884779526,6.881223328591744,2.3115220483641536,1.013513513513523,0.3378378378378386,0.6756756756756701,3.378378378378386,7.105427357601002e-15,2.0270270270270245
2671,FDP,800,19,0.0,1.0,2.51600284495021,0.0,1.0,4.72972972972973,0.6223328591749677,2.6137980085348502,2.00924608819345,7.361308677098144,1.4580369843527734,1.0312944523470762,2.364864864864863,5.4054054054054035,7.432432432432435,5.4054054054054035,1.689189189189193,6.081081081081081
3948,CDU,800,19,0.0,0.0,2.818278805120913,1.0,1.0,1.9144144144144153,5.849928876244675,0.7823613086770962,0.9957325746799484,6.436699857752494,1.511379800853483,1.3335704125177799,0.0,1.689189189189186,3.378378378378379,0.0,1.013513513513523,5.4054054054054035
3611,FDP,800,19,0.0,0.0,2.898293029871976,0.0,0.0,1.4639639639639626,2.115931721194869,0.9423897581792318,6.116642958748223,3.9118065433855023,2.2403982930298625,2.0625889046941666,5.743243243243242,0.3378378378378386,0.6756756756756772,0.0,0.6756756756756701,1.3513513513513473
2371,FDP,800,19,0.0,1.0,4.528212422949264,0.0,1.0,5.349099099099099,0.6578947368421026,6.009957325746804,7.201280227596023,4.67638691322901,4.978662873399713,3.6450924608819335,0.3378378378378386,5.067567567567565,7.432432432432435,6.756756756756751,6.418918918918919,6.081081081081088
2695,bunt.saar,800,19,1.0,1.0,1.1972498814604056,1.0,1.0,5.292792792792793,3.6806543385490826,1.0312944523470904,0.5512091038406766,0.03556187766713492,0.16002844950213557,1.7247510668563137,2.0270270270270316,4.729729729729726,7.0945945945945965,3.0405405405405475,8.108108108108112,6.756756756756744
3258,SPD,800,19,0.0,0.0,5.100165955429113,1.0,0.0,1.5765765765765767,1.191322901849226,1.0312944523470833,12.464438122332865,0.1422475106685539,8.303698435277383,7.46799431009957,3.0405405405405403,2.364864864864863,2.0270270270270316,0.3378378378378386,1.689189189189186,0.0
3447,FDP,800,19,0.0,1.0,5.313537221431958,1.0,1.0,1.069819819819821,2.773826458036986,7.859174964438118,2.631578947368425,6.294452347083926,9.423897581792318,2.8982930298719793,0.6756756756756843,0.3378378378378386,1.689189189189186,0.0,1.3513513513513544,2.364864864864863
1716,CDU,800,19,1.0,1.0,2.433025130393556,1.0,1.0,1.6328828828828843,1.0490753911806578,3.8229018492176436,0.07112375533427695,3.5739687055476637,4.658605974395456,1.4224751066856385,2.364864864864856,1.3513513513513615,2.702702702702709,2.364864864864863,0.3378378378378386,0.6756756756756772
1041,CDU,800,19,1.0,0.0,4.471906116642962,1.0,0.0,2.7590090090090107,0.5156472261735416,1.0846372688477999,7.02347083926032,6.916785206258886,5.583214793741114,5.707681365576107,2.7027027027026946,1.013513513513523,2.0270270270270245,1.3513513513513544,6.418918918918919,3.0405405405405475
3482,FDP,800,19,1.0,0.0,3.301327643432907,1.0,1.0,1.7454954954954924,8.054765291607403,0.46230440967283215,4.231863442389766,1.4758179231863409,3.662873399715501,1.9203413940255984,2.364864864864856,0.6756756756756701,2.364864864864863,0.3378378378378386,2.0270270270270245,2.7027027027027017
231,SPD,800,19,1.0,0.0,2.4419155998103377,1.0,0.0,3.6599099099099077,2.560455192034155,2.400426742532005,2.187055476529153,1.1557610241820626,1.6002844950213486,4.747510668563301,0.0,3.7162162162162176,5.743243243243242,0.6756756756756701,7.094594594594589,4.729729729729726
595,bunt.saar,800,19,0.0,1.0,2.981270744428636,1.0,1.0,1.3513513513513555,2.6493598862019923,0.6756756756756772,4.551920341394016,1.760312944523477,5.209815078236119,3.0405405405405332,1.0135135135135158,2.702702702702709,0.3378378378378457,3.378378378378379,0.3378378378378457,0.3378378378378386
2329,bunt.saar,800,19,1.0,0.0,4.765291607396873,1.0,1.0,1.5202702702702737,3.2183499288762505,0.5156472261735416,4.445234708392604,4.871977240398294,12.944523470839272,2.5960170697012757,1.3513513513513473,0.6756756756756772,1.3513513513513544,2.7027027027027017,0.6756756756756914,2.3648648648648702
2064,bunt.saar,800,19,1.0,0.0,4.771218587008061,1.0,1.0,1.4076576576576574,3.307254623044102,1.7247510668563208,8.534850640113788,0.4267425320056901,10.668563300142253,3.9651493598862118,0.6756756756756772,0.6756756756756772,0.0,2.0270270270270245,2.0270270270270316,3.0405405405405332
1079,Die Grünen,800,19,1.0,1.0,4.75936462778568,1.0,1.0,1.8018018018018036,3.3961593172119535,6.276671408250358,2.8982930298719793,0.7290184921763867,9.76173541963015,5.494310099573255,2.0270270270270245,0.3378378378378315,3.378378378378386,0.3378378378378386,1.3513513513513686,3.378378378378372
1278,CDU,800,19,1.0,0.0,4.074798482693217,0.0,0.0,4.954954954954956,3.2539118065433854,5.885490753911803,4.160739687055475,6.098862019914655,4.445234708392597,0.604551920341386,1.3513513513513473,9.121621621621621,4.729729729729733,4.391891891891888,4.7297297297297405,5.4054054054054035
4212,CDU,800,19,1.0,0.0,2.521929824561404,1.0,1.0,1.745495495495497,1.9381223328591872,3.236130867709811,2.507112375533424,1.2091038406827934,3.5384068278805074,2.7027027027027017,2.0270270270270245,3.0405405405405403,0.6756756756756843,4.054054054054056,0.3378378378378386,0.3378378378378386
4796,Die Grünen,800,19,1.0,0.0,4.528212422949264,1.0,1.0,1.6328828828828854,6.54338549075392,1.8492176386913215,0.4267425320056759,7.46799431009957,7.21906116642959,3.662873399715508,0.3378378378378386,3.0405405405405403,0.6756756756756914,3.0405405405405403,0.6756756756756701,2.0270270270270316
543,FDP,800,19,1.0,0.0,4.474869606448551,1.0,1.0,2.3648648648648654,3.8584637268847715,4.800853485064017,2.471550497866282,3.0405405405405403,10.50853485064011,2.1692745376955855,3.0405405405405403,0.3378378378378386,1.0135135135135087,7.094594594594604,1.3513513513513544,1.3513513513513473
1161,CDU,800,19,0.0,1.0,2.3055950687529645,0.0,0.0,2.533783783783781,3.698435277382636,1.0846372688477999,5.209815078236126,1.973684210526315,0.3911806543385552,1.475817923186355,1.3513513513513402,3.7162162162162176,2.3648648648648702,3.378378378378372,3.7162162162162176,0.6756756756756701
4583,FDP,800,19,0.0,1.0,4.122214319582741,1.0,1.0,0.900900900900897,5.992176386913229,2.6849217638691414,0.10668563300141898,9.334992887624459,5.1564722617354235,1.4580369843527734,0.3378378378378244,1.689189189189193,1.0135135135135087,0.0,0.6756756756756701,1.689189189189186
1743,FDP,800,19,1.0,1.0,4.391891891891891,1.0,1.0,2.5337837837837824,6.525604551920338,2.4537695590327075,4.854196301564727,6.063300142247506,1.6002844950213415,4.854196301564727,1.0135135135135087,0.3378378378378457,4.391891891891895,3.7162162162162105,1.0135135135135087,4.729729729729726
3365,bunt.saar,800,19,1.0,0.0,2.9249644381223328,1.0,1.0,2.1959459459459487,1.404694167852064,4.80085348506401,6.098862019914655,3.022759601706966,0.8712660028449477,1.3513513513513544,0.6756756756756772,2.3648648648648702,2.3648648648648702,2.0270270270270316,4.391891891891902,1.3513513513513402
887,CDU,800,19,1.0,1.0,2.3737553342816518,1.0,1.0,3.8288288288288292,3.627311522048373,4.107396870554773,4.214082503556185,1.1735419630156443,0.5867709815078257,0.5334281650071091,1.689189189189186,0.0,5.4054054054054035,0.6756756756756772,6.081081081081081,9.121621621621628
4901,bunt.saar,800,19,0.0,0.0,3.1027738264580336,0.0,0.0,1.2387387387387403,1.0312944523470833,4.160739687055468,8.07254623044097,1.3335704125177799,0.5156472261735416,3.5028449502133583,1.3513513513513544,2.364864864864856,0.3378378378378386,0.6756756756756701,2.0270270270270316,0.6756756756756914
2200,bunt.saar,800,19,1.0,0.0,4.9282835467045985,1.0,1.0,1.463963963963965,1.2624466571834958,3.3961593172119606,6.934566145092461,4.409672830725455,10.081792318634413,3.485064011379805,1.3513513513513544,1.0135135135135016,1.3513513513513544,2.0270270270270316,2.702702702702709,0.3378378378378386
2349,CDU,800,19,1.0,1.0,5.43800379326695,1.0,1.0,2.7027027027027004,4.356330014224746,5.814366998577526,6.436699857752487,9.60170697012802,4.623044096728307,1.795874822190612,1.3513513513513402,4.391891891891888,3.7162162162162176,2.0270270270270316,2.364864864864863,2.364864864864863
309,DIE LINKE,800,19,1.0,1.0,4.569701280227595,1.0,1.0,1.7454954954954982,3.4317211948790884,2.1692745376955855,6.241109530583209,1.404694167852064,9.512802275960176,4.658605974395449,0.6756756756756843,3.7162162162162247,1.0135135135135087,1.689189189189186,2.0270270270270316,1.3513513513513544
3305,FDP,800,19,1.0,0.0,3.9651493598862033,1.0,0.0,2.702702702702703,5.903271692745371,0.9246088193456643,6.347795163584642,2.809388335704128,6.525604551920338,1.2802275960170775,1.0135135135135087,1.3513513513513544,5.4054054054054035,1.0135135135135158,5.4054054054054035,2.0270270270270316
4502,Die Grünen,800,19,1.0,1.0,5.055713608345186,1.0,0.0,1.6328828828828783,1.511379800853483,2.7027027027026946,6.472261735419622,4.000711237553347,11.255334281650065,4.391891891891902,1.689189189189193,1.689189189189186,1.3513513513513402,3.0405405405405403,1.3513513513513473,0.675675675675663
1773,SPD,800,19,0.0,0.0,5.40540540540541,1.0,1.0,1.3513513513513533,3.0761024182076824,5.51209103840683,5.707681365576114,7.04125177809388,3.7517780938833525,7.343527738264598,3.0405405405405475,0.3378378378378457,0.675675675675663,0.6756756756756701,0.6756756756756772,2.702702702702716
3197,bunt.saar,800,19,1.0,0.0,5.491346609767663,1.0,0.0,1.3513513513513544,1.0312944523470833,4.089615931721191,6.454480796586061,4.036273115220482,11.379800853485065,5.956614509246094,2.3648648648648702,0.0,0.0,1.689189189189193,2.0270270270270316,2.0270270270270316
3042,FDP,800,19,1.0,0.0,3.425794215267898,0.0,1.0,1.4639639639639626,3.0049786628734054,2.631578947368425,1.1379800853485094,2.720483641536269,7.46799431009957,3.59174964438121,1.6891891891891788,4.054054054054056,1.3513513513513473,0.0,1.689189189189186,7.105427357601002e-15
3221,bunt.saar,800,19,1.0,0.0,3.722143195827408,1.0,1.0,1.0135135135135123,2.6137980085348573,1.3157894736842124,6.703413940256041,2.3826458036984377,8.392603129445234,0.9246088193456643,2.0270270270270174,2.3648648648648702,0.6756756756756772,0.3378378378378457,0.3378378378378386,0.3378378378378244
2252,FDP,800,19,0.0,0.0,8.235538169748695,1.0,1.0,2.8716216216216197,12.07325746799431,7.485775248933145,1.4935988620199083,7.485775248933145,15.149359886201992,5.725462304409675,2.0270270270270245,3.378378378378379,2.0270270270270245,0.6756756756756701,4.391891891891895,4.729729729729726
1709,bunt.saar,800,19,1.0,0.0,3.333926031294452,1.0,0.0,5.518018018018019,6.596728307254629,3.1472261735419664,8.534850640113795,0.03556187766713492,0.49786628733995997,1.191322901849226,10.472972972972983,2.0270270270270245,5.4054054054054035,4.729729729729726,4.7297297297297405,5.743243243243235
2859,CDU,800,19,0.0,1.0,2.364864864864863,0.0,1.0,2.7027027027027017,3.0405405405405332,1.795874822190612,4.889758179231862,0.7112375533428192,2.7027027027026946,1.0490753911806578,2.0270270270270245,5.4054054054054035,3.7162162162162176,0.3378378378378386,2.0270270270270316,2.7027027027026946
4050,FDP,800,19,1.0,0.0,3.1087008060692285,1.0,0.0,2.984234234234234,9.423897581792318,2.3648648648648702,0.6223328591749677,1.2446657183499354,3.3605974395448044,1.6358463726884764,0.6756756756756772,3.0405405405405332,5.743243243243249,1.0135135135135087,3.7162162162162176,3.7162162162162176
581,CDU,800,19,1.0,1.0,1.9292318634423893,0.0,1.0,1.6328828828828783,2.6671408250355597,1.653627311522051,3.59174964438121,1.3157894736842124,0.053342816500716594,2.293741109530586,1.3513513513513473,1.689189189189186,1.6891891891891788,3.7162162162162105,0.6756756756756701,0.6756756756756772
3411,bunt.saar,800,19,1.0,0.0,5.532835467045992,1.0,0.0,2.5900900900900936,6.934566145092461,2.3648648648648702,11.308677098150774,0.5156472261735487,10.95305832147936,1.1201991465149348,0.0,6.756756756756772,2.0270270270270316,2.0270270270270316,3.378378378378372,1.3513513513513544
488,FDP,800,19,0.0,0.0,4.217045993361783,0.0,1.0,3.2657657657657686,3.1294452347083777,1.191322901849226,2.3470839260312886,12.42887624466573,1.76031294452347,4.445234708392604,3.378378378378393,3.378378378378379,2.7027027027026946,1.6891891891892001,3.7162162162162105,4.729729729729733
1519,FDP,800,19,1.0,1.0,3.8584637268847772,1.0,1.0,6.250000000000001,6.667852062588906,0.1955903271692776,4.943100995732571,0.0889046941678373,9.60170697012802,1.653627311522051,3.7162162162162176,7.7702702702702595,8.783783783783782,1.01351351351353,6.418918918918919,9.797297297297298
4435,bunt.saar,800,19,1.0,1.0,1.8195827406353662,1.0,0.0,2.364864864864863,0.49786628733995997,0.03556187766713492,2.187055476529153,4.854196301564727,3.2539118065433854,0.0889046941678373,1.3513513513513473,2.0270270270270245,2.0270270270270316,0.6756756756756701,5.405405405405411,2.7027027027026946
3741,bunt.saar,800,19,1.0,0.0,2.284850640113801,0.0,1.0,3.322072072072075,1.6002844950213486,1.2446657183499354,1.1913229018492189,2.3115220483641536,3.769559032716927,3.591749644381224,2.702702702702709,3.0405405405405475,6.418918918918919,0.3378378378378386,5.4054054054054035,2.0270270270270316
3796,DIE LINKE,800,19,1.0,1.0,2.9338549075391156,1.0,0.0,3.322072072072076,4.498577524893314,2.1692745376955855,2.578236130867701,5.45874822190612,1.5647226173541924,1.3335704125177799,1.3513513513513473,0.3378378378378386,4.054054054054063,3.7162162162162176,5.405405405405411,5.067567567567579
4763,FDP,800,19,0.0,0.0,4.4926505452821255,1.0,0.0,3.434684684684683,2.8982930298719793,2.009246088193457,3.69843527738265,3.236130867709818,8.55263157894737,6.56116642958748,1.689189189189186,0.6756756756756701,5.067567567567572,1.0135135135135087,6.081081081081081,6.081081081081081
4475,bunt.saar,800,19,0.0,1.0,3.9888572783309613,0.0,1.0,2.5900900900900887,6.3122332859175,2.578236130867701,7.716927453769557,0.12446657183499354,2.5960170697012757,4.60526315789474,1.3513513513513473,1.3513513513513544,2.702702702702709,1.3513513513513473,2.0270270270270174,6.756756756756758
2686,SPD,800,19,1.0,0.0,4.365220483641536,1.0,1.0,2.252252252252253,0.40896159317212266,4.320768136557611,6.650071123755325,1.5291607396870575,5.423186344238978,7.859174964438118,3.0405405405405403,1.0135135135135158,2.0270270270270174,2.364864864864863,2.702702702702709,2.3648648648648702
1279,bunt.saar,800,19,0.0,1.0,5.218705547652919,1.0,1.0,1.6328828828828843,6.045519203413946,0.9601706970128063,7.716927453769557,1.582503556187767,5.938833570412527,9.068278805120912,3.378378378378386,3.0405405405405403,0.0,1.3513513513513473,1.0135135135135158,1.0135135135135158
