person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3152,FDP,100,19,0.0,0.0,3.1857515410146995,0.0,1.0,1.4076576576576538,0.6934566145092447,2.7560455192034112,0.2489331436699942,10.188477951635846,3.9651493598862046,1.2624466571834958,0.6756756756756701,1.0135135135135087,1.0135135135135087,3.0405405405405403,2.0270270270270245,0.6756756756756701
1948,bunt.saar,100,19,1.0,1.0,3.9829302987197686,1.0,1.0,2.4211711711711694,1.2268847795163538,4.356330014224746,4.249644381223334,1.1735419630156443,11.16642958748222,1.7247510668563137,1.0135135135135087,0.0,3.0405405405405475,3.378378378378379,2.0270270270270174,5.067567567567565
3234,bunt.saar,100,19,1.0,0.0,3.197605500237078,1.0,1.0,2.6463963963963977,2.0625889046941666,1.6002844950213486,6.899004267425312,2.293741109530579,3.876244665718353,2.4537695590327075,2.702702702702709,2.0270270270270245,2.3648648648648702,4.391891891891888,1.0135135135135087,3.378378378378386
2535,CDU,100,19,1.0,1.0,4.409672830725463,0.0,0.0,4.222972972972969,3.09388335704125,4.943100995732571,3.591749644381224,4.107396870554773,7.681365576102422,3.0405405405405403,5.4054054054054035,0.3378378378378386,4.729729729729726,9.121621621621607,2.364864864864863,3.378378378378379
2103,CDU,100,19,1.0,0.0,2.7678994784257918,0.0,0.0,2.3648648648648654,2.2403982930298625,3.200568990042669,8.748221906116648,0.5156472261735487,0.46230440967283215,1.4402560455191917,0.6756756756756843,1.3513513513513473,3.7162162162162176,4.054054054054056,3.378378378378379,1.0135135135135087
2273,bunt.saar,100,19,1.0,1.0,2.5782361308677046,1.0,1.0,3.2657657657657673,4.445234708392597,0.5512091038406766,1.7425320056898954,1.689189189189186,4.605263157894733,2.43598862019914,3.7162162162162176,3.378378378378386,1.0135135135135158,6.081081081081081,2.0270270270270316,3.378378378378372
4339,bunt.saar,100,19,1.0,1.0,2.8449502133712676,1.0,1.0,1.6891891891891895,0.5512091038406837,3.09388335704125,4.694167852062591,0.6401137980085352,3.9651493598862118,4.125177809388333,2.0270270270270174,0.3378378378378386,1.01351351351353,2.364864864864863,2.364864864864856,2.0270270270270316
2540,FDP,100,19,1.0,1.0,5.458748221906113,1.0,1.0,5.855855855855856,5.618776671408241,5.95661450924608,7.823613086770983,0.0889046941678373,7.414651493598868,5.849928876244668,2.364864864864856,5.067567567567565,7.432432432432435,2.3648648648648702,7.432432432432435,10.472972972972975
2556,bunt.saar,100,19,0.0,0.0,4.359293504030345,0.0,0.0,1.463963963963965,0.2844950213371291,0.9779516358463738,5.672119487908951,1.6358463726884764,9.921763869132299,7.6635846372688405,0.0,0.3378378378378386,0.6756756756756772,4.054054054054056,1.3513513513513544,2.364864864864863
3212,FDP,100,19,0.0,1.0,3.520625889046938,1.0,1.0,2.083333333333334,0.1422475106685539,4.480796586059739,2.720483641536269,7.841394025604551,0.8179231863442382,5.120910384068278,3.7162162162162176,4.391891891891888,4.054054054054056,0.0,0.0,0.33783783783784216
123,CDU,100,19,1.0,1.0,4.857159791370318,1.0,1.0,2.477477477477475,4.783072546230443,2.0625889046941666,4.747510668563301,6.98790896159317,5.93883357041252,4.623044096728307,3.7162162162162176,3.0405405405405332,1.0135135135135087,1.0135135135135087,3.378378378378379,2.7027027027027017
4407,SPD,100,19,0.0,1.0,3.1205547652916095,1.0,1.0,1.6891891891891895,3.556187766714082,0.6756756756756772,6.258890469416791,2.9694167852062634,4.658605974395449,0.6045519203413932,1.013513513513523,1.689189189189193,1.689189189189193,0.3378378378378386,2.7027027027026946,2.7027027027026946
4523,bunt.saar,100,19,1.0,0.0,5.743243243243243,1.0,1.0,2.3648648648648667,3.0761024182076824,1.1201991465149348,9.246088193456615,2.951635846372689,13.317923186344231,4.747510668563308,2.364864864864863,3.0405405405405332,0.6756756756756772,0.6756756756756772,3.0405405405405475,4.391891891891902
10,bunt.saar,100,19,1.0,1.0,8.2325746799431,1.0,1.0,1.4076576576576596,10.170697012802268,7.112375533428171,4.018492176386914,5.689900426742533,14.97155049786629,7.432432432432435,1.6891891891892001,1.3513513513513544,1.0135135135135016,2.0270270270270316,0.6756756756756772,1.689189189189193
3759,Die Grünen,100,19,1.0,0.0,7.779160739687053,0.0,1.0,2.421171171171167,0.7823613086770962,4.800853485064017,12.624466571834994,2.9694167852062563,13.584637268847793,11.91322901849216,0.3378378378378386,0.6756756756756772,5.4054054054054035,2.0270270270270245,1.6891891891891788,4.391891891891881
977,bunt.saar,100,19,1.0,1.0,5.043859649122809,1.0,1.0,4.729729729729731,2.7382645803698438,5.992176386913229,8.890469416785209,3.022759601706973,5.565433854907539,4.054054054054063,4.729729729729726,2.364864864864856,7.432432432432435,5.4054054054054035,3.0405405405405475,5.405405405405418
4084,CDU,100,19,1.0,1.0,2.4241346609767667,1.0,0.0,2.3648648648648645,3.805120910384062,2.6137980085348502,3.840682788051218,1.4046941678520568,0.46230440967283215,2.4182076813655797,0.0,0.0,2.7027027027027017,0.0,7.0945945945945965,4.391891891891888
1089,FDP,100,19,1.0,1.0,4.643788525367472,1.0,1.0,2.195945945945944,5.5476529160739645,3.805120910384062,3.52062588904694,5.032005689900423,3.485064011379805,6.472261735419636,1.0135135135135087,4.054054054054056,0.0,1.6891891891891788,4.054054054054049,2.3648648648648702
2229,SPD,100,19,1.0,0.0,4.270388809862495,1.0,0.0,4.222972972972968,3.44950213371267,7.485775248933145,7.503556187766712,3.09388335704125,3.840682788051197,0.2489331436699942,2.364864864864856,0.0,5.4054054054054035,3.378378378378379,9.459459459459445,4.729729729729726
3905,SPD,100,19,1.0,1.0,5.052750118539595,1.0,1.0,1.238738738738738,7.0590327169274545,8.659317211948789,4.445234708392604,3.876244665718353,0.6401137980085423,5.636557610241823,1.689189189189186,0.6756756756756772,1.0135135135135158,0.675675675675663,1.3513513513513544,2.0270270270270316
262,Die Grünen,100,19,1.0,0.0,6.270744428639163,1.0,1.0,2.195945945945945,3.627311522048366,4.071834992887624,2.4537695590327075,5.565433854907539,15.682788051209101,6.223328591749642,1.0135135135135087,3.378378378378379,2.364864864864856,3.0405405405405475,0.0,3.378378378378379
3469,Die Grünen,100,19,0.0,0.0,5.811403508771931,1.0,0.0,1.6891891891891895,7.0945945945945965,4.107396870554773,4.498577524893314,3.413940256045514,8.997155049786628,6.756756756756758,0.0,2.702702702702709,2.0270270270270245,1.689189189189186,2.7027027027027017,1.0135135135135158
1294,FDP,100,19,0.0,1.0,2.453769559032717,1.0,1.0,1.689189189189187,1.2446657183499354,1.618065433854909,2.6315789473684177,1.5825035561877598,6.472261735419636,1.1735419630156443,0.3378378378378244,1.3513513513513473,2.7027027027027017,2.702702702702709,2.0270270270270316,1.0135135135135087
2381,FDP,100,19,1.0,0.0,3.9710763394973916,1.0,0.0,2.6463963963963955,5.921052631578952,2.187055476529153,5.138691322901842,4.018492176386914,3.733997155049785,2.8271692745377024,3.378378378378379,2.7027027027027017,0.3378378378378386,4.054054054054049,1.689189189189186,3.7162162162162176
2896,FDP,100,19,1.0,1.0,3.0701754385964897,1.0,1.0,1.5765765765765767,2.3470839260312886,1.2624466571834958,3.8940256045519206,0.1422475106685539,5.387624466571836,5.387624466571843,2.364864864864863,2.364864864864863,1.0135135135135087,0.6756756756756772,1.0135135135135158,2.0270270270270316
1028,FDP,100,19,1.0,0.0,5.835111427216692,1.0,1.0,2.027027027027026,3.627311522048373,3.7873399715504945,4.12517780938834,4.534139402560456,9.40611664295875,9.530583214793737,1.0135135135135087,2.0270270270270174,2.364864864864863,4.7297297297297405,1.3513513513513473,0.6756756756756772
4804,bunt.saar,100,19,0.0,1.0,7.12126600284495,1.0,1.0,0.9009009009009029,2.8449502133712627,0.8001422475106637,8.143669985775254,5.45874822190612,14.49146514935989,10.98862019914651,1.689189189189193,0.3378378378378386,0.6756756756756772,0.6756756756756772,0.3378378378378386,1.689189189189193
1887,FDP,100,19,0.0,0.0,2.575272641062116,1.0,1.0,2.8153153153153148,0.6401137980085352,3.5739687055476637,1.3513513513513473,5.014224751066848,0.5334281650071233,4.338549075391178,2.0270270270270245,1.689189189189193,4.054054054054056,2.7027027027026946,2.3648648648648702,4.054054054054049
2061,CDU,100,19,1.0,0.0,3.479137031768609,1.0,0.0,2.364864864864868,1.7247510668563208,3.94736842105263,4.818634423897571,3.840682788051211,1.2802275960170704,5.26315789473685,1.3513513513513686,2.7027027027026946,1.689189189189193,1.3513513513513615,1.3513513513513473,5.743243243243242
1463,CDU,100,19,1.0,0.0,1.76031294452347,1.0,0.0,2.4211711711711694,1.1913229018492189,1.8136557610241795,3.165007112375534,2.9871977240398238,0.46230440967283215,0.9423897581792318,1.3513513513513544,5.4054054054054035,3.7162162162162176,2.0270270270270174,2.0270270270270245,0.0
2404,FDP,100,19,0.0,0.0,3.6362019914651476,0.0,0.0,6.531531531531531,6.525604551920338,3.165007112375541,0.7290184921763867,4.943100995732571,1.8492176386913144,4.605263157894733,3.0405405405405332,4.054054054054056,7.432432432432428,8.445945945945944,10.135135135135137,6.081081081081088
4089,DIE LINKE,100,19,0.0,0.0,5.488383119962063,0.0,0.0,1.7454954954954924,3.271692745376953,2.3826458036984306,10.206258890469421,3.982930298719772,6.845661450924595,6.241109530583209,1.0135135135135087,1.3513513513513402,2.0270270270270245,3.7162162162162176,0.6756756756756701,1.689189189189193
2750,CDU,100,19,1.0,0.0,3.0138691322901843,1.0,0.0,2.4211711711711694,1.0668563300142253,8.623755334281647,2.3115220483641536,1.7425320056899025,3.0405405405405403,1.2980085348506378,3.378378378378379,1.689189189189186,2.7027027027027017,3.0405405405405403,2.7027027027027017,1.0135135135135087
4473,FDP,100,19,0.0,1.0,5.8973447131341885,0.0,1.0,4.391891891891891,4.551920341394023,6.9523470839260355,1.902560455192031,3.3961593172119606,12.21550497866287,6.36557610241821,2.0270270270270316,5.067567567567565,6.756756756756758,0.0,5.743243243243235,6.756756756756758
1785,Die Grünen,100,19,1.0,1.0,4.089615931721195,1.0,0.0,5.292792792792789,9.157183499288756,0.7290184921763796,3.8584637268847786,2.6849217638691343,7.82361308677099,0.2844950213371291,0.3378378378378457,4.391891891891888,9.797297297297305,1.689189189189186,5.743243243243228,9.797297297297284
2563,bunt.saar,100,19,1.0,1.0,4.786036036036034,1.0,1.0,2.4774774774774797,4.089615931721191,2.3826458036984306,5.4054054054054035,3.805120910384062,8.481507823613093,4.551920341394023,0.3378378378378386,0.3378378378378386,3.378378378378386,3.7162162162162176,4.729729729729726,2.3648648648648702
1380,SPD,100,19,0.0,0.0,10.232930298719774,1.0,1.0,5.23648648648649,10.046230440967285,7.21906116642959,9.60170697012802,4.356330014224753,17.95874822190612,12.215504978662878,2.0270270270270316,4.054054054054049,6.081081081081088,4.054054054054056,9.797297297297305,5.405405405405411
923,Die Grünen,100,19,1.0,1.0,2.4300616405879567,0.0,1.0,3.8851351351351346,6.934566145092461,0.17780938833570303,2.9338549075391143,2.0981507823613086,0.8712660028449477,1.5647226173542066,2.0270270270270316,5.743243243243249,4.391891891891888,5.405405405405411,0.3378378378378244,5.4054054054054035
372,CDU,100,19,1.0,1.0,1.2476292081555265,1.0,1.0,5.461711711711714,1.618065433854916,2.151493598862025,0.6756756756756772,0.8357041251778057,0.5867709815078257,1.618065433854909,3.0405405405405546,3.7162162162162105,5.405405405405411,4.391891891891888,8.445945945945944,7.770270270270274
5125,bunt.saar,100,19,1.0,0.0,3.274656235182551,1.0,0.0,4.110360360360359,4.551920341394016,1.2446657183499354,5.867709815078236,5.174253200568991,1.6358463726884764,1.1735419630156514,3.378378378378372,4.391891891891888,4.391891891891902,2.7027027027027017,3.0405405405405332,6.756756756756758
4255,DIE LINKE,100,19,0.0,1.0,5.100165955429116,0.0,1.0,3.040540540540544,8.659317211948789,4.12517780938834,5.689900426742533,2.809388335704128,8.036984352773828,1.2802275960170775,0.3378378378378386,4.054054054054063,2.3648648648648702,5.067567567567572,4.729729729729726,1.689189189189193
7,Die Grünen,100,19,1.0,1.0,5.6039592223802766,0.0,1.0,4.222972972972973,0.8890469416785152,3.7162162162162176,2.951635846372696,6.152204836415365,11.273115220483646,8.641536273115221,8.783783783783782,2.0270270270270316,6.081081081081074,0.3378378378378386,2.3648648648648702,5.743243243243242
3374,Die Grünen,100,19,0.0,1.0,6.46633475580844,0.0,1.0,1.3513513513513544,5.654338549075398,7.290184921763881,7.859174964438111,5.921052631578952,7.2012802275960155,4.87197724039828,0.6756756756756843,1.3513513513513544,1.0135135135135158,1.3513513513513473,3.0405405405405475,0.6756756756756772
1429,FDP,100,19,1.0,1.0,2.4389521100047418,1.0,1.0,1.2387387387387392,3.5028449502133725,1.9559032716927405,2.489331436699864,0.6756756756756772,2.86273115220483,3.1472261735419664,1.6891891891892001,0.3378378378378386,1.0135135135135087,0.6756756756756701,3.378378378378379,0.3378378378378386
3442,FDP,100,19,0.0,0.0,3.6006401137980077,1.0,0.0,2.984234234234234,2.809388335704128,1.724751066856328,0.32005689900427114,6.525604551920338,6.525604551920338,3.698435277382643,1.3513513513513544,3.378378378378379,5.067567567567565,2.7027027027026946,2.0270270270270316,3.378378378378379
1851,SPD,100,19,1.0,1.0,2.4419155998103412,0.0,1.0,1.7454954954954982,2.560455192034155,0.46230440967283215,3.271692745376953,3.840682788051211,2.578236130867708,1.9381223328591872,2.702702702702709,2.3648648648648702,1.0135135135135087,0.3378378378378386,1.013513513513523,3.0405405405405403
4130,bunt.saar,100,19,0.0,1.0,4.913466097676626,1.0,1.0,1.5202702702702677,0.9779516358463738,2.6849217638691343,5.280938833570417,7.0234708392603125,7.219061166429583,6.294452347083933,2.0270270270270316,2.7027027027026946,1.689189189189193,0.6756756756756701,0.3378378378378386,1.6891891891891788
3449,SPD,100,19,1.0,1.0,3.7784495021337166,1.0,1.0,2.646396396396393,2.809388335704128,6.454480796586061,5.1209103840682815,0.6934566145092447,1.226884779516368,6.365576102418217,1.689189189189186,2.0270270270270316,3.7162162162162105,1.0135135135135087,5.743243243243242,1.6891891891891788
1184,FDP,100,19,1.0,1.0,2.00035561877667,0.0,0.0,2.7590090090090094,2.7204836415362763,1.9559032716927405,1.2091038406827934,3.058321479374108,2.4537695590327075,0.6045519203413932,8.108108108108105,2.7027027027027017,2.364864864864856,1.0135135135135158,2.0270270270270316,0.3378378378378457
899,Die Grünen,100,19,1.0,0.0,3.725106685632999,1.0,0.0,4.391891891891894,4.516358463726888,3.662873399715508,1.0668563300142182,0.7290184921763796,10.79302987197724,1.5825035561877598,2.702702702702709,1.0135135135135016,7.0945945945945965,0.3378378378378457,6.081081081081081,9.121621621621628
1398,DIE LINKE,100,19,1.0,0.0,4.874940730203886,0.0,1.0,0.5067567567567591,0.26671408250354744,0.46230440967282505,8.641536273115221,3.09388335704125,8.214793741109531,8.570412517780944,0.0,1.3513513513513544,0.6756756756756914,0.0,0.6756756756756701,0.3378378378378386
60,CDU,100,19,0.0,1.0,2.4330251303935477,1.0,1.0,2.25225225225225,3.4672830725462234,4.516358463726888,0.37339971550497353,0.07112375533427695,4.551920341394016,1.618065433854909,2.0270270270270245,2.0270270270270245,1.3513513513513473,6.081081081081088,1.0135135135135087,1.0135135135135087
4192,CDU,100,19,1.0,0.0,4.024419155998104,1.0,0.0,1.8018018018018072,3.591749644381224,0.49786628733995997,8.712660028449513,3.840682788051211,2.151493598862025,5.352062588904694,1.013513513513523,2.3648648648648702,3.7162162162162176,1.3513513513513615,0.6756756756756772,1.689189189189193
158,bunt.saar,100,19,0.0,1.0,3.9177335229966808,0.0,1.0,3.378378378378379,2.1692745376955855,3.3961593172119535,2.9871977240398238,4.036273115220489,6.916785206258886,4.000711237553347,0.3378378378378386,1.689189189189186,6.418918918918926,4.729729729729726,4.729729729729726,2.3648648648648702
4903,CDU,100,19,1.0,1.0,3.2124229492650556,0.0,1.0,3.209459459459461,2.3115220483641536,1.795874822190612,7.770270270270267,5.600995732574688,1.3157894736842124,0.4800853485063996,4.391891891891895,1.0135135135135158,4.054054054054056,3.7162162162162176,2.3648648648648702,3.7162162162162105
5192,FDP,100,19,1.0,1.0,5.491346609767661,1.0,1.0,2.4774774774774797,4.12517780938834,4.676386913229017,3.1116642958748173,5.689900426742533,11.006401137980085,4.338549075391178,0.0,2.0270270270270316,1.0135135135135158,6.081081081081088,3.378378378378379,2.364864864864863
3142,CDU,100,19,1.0,0.0,5.171289710763394,1.0,0.0,1.5765765765765718,4.658605974395449,8.036984352773828,3.3605974395448044,1.4580369843527734,8.036984352773828,5.47652916073968,0.675675675675663,2.364864864864863,2.0270270270270174,3.0405405405405403,0.6756756756756772,0.6756756756756701
4040,FDP,100,19,0.0,1.0,3.247984826932194,0.0,0.0,3.0968468468468457,0.49786628733995997,2.1692745376955855,2.7382645803698438,3.1472261735419664,7.2368421052631575,3.69843527738265,2.0270270270270316,4.391891891891895,2.364864864864856,2.7027027027027017,4.729729729729726,2.364864864864863
4809,bunt.saar,100,19,1.0,0.0,5.3165007112375555,1.0,1.0,0.9009009009008994,8.570412517780944,4.623044096728307,8.303698435277383,2.329302987197721,5.316500711237566,2.7560455192034112,1.3513513513513544,2.0270270270270245,0.675675675675663,0.3378378378378386,0.0,1.0135135135135158
1577,DIE LINKE,100,19,0.0,1.0,1.9203413940256056,0.0,1.0,2.8716216216216197,2.8982930298719793,1.3335704125177799,3.6450924608819335,0.1955903271692847,0.7823613086770962,2.6671408250355597,1.689189189189193,0.6756756756756772,4.391891891891881,1.689189189189186,5.4054054054054035,3.378378378378379
2414,bunt.saar,100,19,0.0,1.0,6.6382171645329535,1.0,1.0,0.7882882882882877,4.854196301564727,4.996443812233288,4.089615931721184,3.8762446657183496,13.22901849217638,8.78378378378379,0.3378378378378386,0.3378378378378386,0.6756756756756772,2.0270270270270316,0.675675675675663,0.6756756756756772
835,SPD,100,19,1.0,1.0,2.3470839260312957,0.0,0.0,3.8851351351351355,3.8229018492176436,1.6358463726884764,2.5248933143669916,1.6358463726884764,1.5469416785206391,2.916073968705547,2.0270270270270316,0.6756756756756772,6.756756756756751,0.0,5.067567567567579,8.783783783783775
