person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
2563,bunt.saar,150,19,1.0,1.0,4.676386913229018,1.0,1.0,0.6193693693693673,3.4317211948790884,1.7247510668563208,5.4054054054054035,3.1472261735419664,9.797297297297305,4.551920341394023,0.6756756756756843,0.3378378378378386,0.3378378378378386,0.3378378378378386,0.3378378378378244,1.6891891891891788
1380,SPD,150,19,0.0,0.0,6.587837837837843,1.0,1.0,2.9842342342342376,6.098862019914655,7.21906116642959,5.654338549075405,0.2489331436699942,15.985064011379805,4.320768136557611,2.364864864864863,1.3513513513513544,2.0270270270270316,3.0405405405405475,6.756756756756758,2.3648648648648702
923,Die Grünen,150,19,1.0,1.0,3.5265528686581327,1.0,1.0,2.8716216216216224,5.618776671408241,4.783072546230443,1.618065433854909,4.729729729729733,2.187055476529153,2.2226173541963163,0.6756756756756772,4.391891891891888,2.3648648648648702,4.054054054054056,2.3648648648648702,3.378378378378372
372,CDU,150,19,1.0,1.0,3.6688003793266937,1.0,1.0,2.7027027027027053,2.9338549075391214,6.756756756756758,5.28093883357041,1.4935988620199083,1.902560455192031,3.6450924608819335,5.067567567567572,0.3378378378378386,0.0,6.081081081081081,3.378378378378379,1.3513513513513615
5125,bunt.saar,150,19,1.0,0.0,3.6747273589378793,1.0,0.0,3.0968468468468457,5.867709815078236,3.3605974395447973,4.551920341394016,3.8584637268847786,4.267425320056894,0.1422475106685539,3.0405405405405332,4.391891891891888,5.067567567567565,0.3378378378378386,1.3513513513513473,4.391891891891902
4255,DIE LINKE,150,19,1.0,1.0,6.433736367946896,0.0,1.0,2.0833333333333335,7.343527738264584,6.098862019914655,1.546941678520625,7.0590327169274545,15.273826458036979,1.2802275960170775,0.0,3.0405405405405403,2.7027027027027017,1.689189189189193,0.6756756756756701,4.391891891891895
7,Die Grünen,150,19,1.0,0.0,4.91642958748222,1.0,0.0,3.3783783783783754,6.347795163584642,2.86273115220483,1.6358463726884764,10.099573257467995,6.009957325746804,2.5426742532005733,1.689189189189186,6.418918918918912,0.3378378378378386,1.0135135135135087,5.4054054054054035,5.4054054054054035
3374,Die Grünen,150,19,0.0,1.0,3.7369606448553796,0.0,1.0,2.5337837837837776,1.7069701280227676,9.921763869132299,5.885490753911796,0.0,0.03556187766713492,4.87197724039828,2.364864864864856,3.7162162162162176,5.4054054054054035,1.0135135135135087,2.0270270270270174,0.675675675675663
1429,FDP,150,19,0.0,1.0,1.9618302513039378,1.0,1.0,1.5765765765765767,2.4182076813655797,0.6401137980085352,1.1735419630156443,3.9651493598862118,0.4267425320056901,3.1472261735419664,2.702702702702709,0.6756756756756772,2.7027027027027017,0.3378378378378315,0.6756756756756772,2.364864864864863
3442,FDP,150,19,1.0,1.0,4.317804646752016,1.0,1.0,4.054054054054055,1.795874822190612,1.724751066856328,6.899004267425319,1.369132290184929,8.60597439544808,5.51209103840683,5.4054054054054035,0.3378378378378457,6.081081081081081,5.067567567567565,3.378378378378379,4.054054054054056
1851,SPD,150,19,0.0,0.0,3.8466097676624025,1.0,1.0,2.984234234234228,5.849928876244675,3.485064011379805,0.017780938833574567,6.472261735419629,4.000711237553347,3.2539118065433854,0.3378378378378244,3.378378378378379,4.054054054054049,1.3513513513513473,4.729729729729726,4.054054054054042
4130,bunt.saar,150,19,0.0,1.0,2.4863679468942657,0.0,1.0,2.8153153153153148,1.653627311522051,0.6045519203413932,1.9914651493598967,1.1024182076813673,5.903271692745378,3.662873399715508,1.0135135135135087,3.7162162162162105,5.743243243243242,1.689189189189186,2.0270270270270316,2.702702702702709
3449,SPD,150,19,1.0,1.0,3.467283072546227,1.0,1.0,1.5765765765765731,3.4672830725462234,4.480796586059739,3.805120910384062,2.5960170697012828,0.0889046941678373,6.365576102418217,1.0135135135135158,3.378378378378379,1.3513513513513402,1.013513513513523,2.364864864864856,0.3378378378378244
1184,FDP,150,19,1.0,1.0,5.814366998577522,1.0,1.0,1.9144144144144153,3.200568990042669,7.912517780938835,6.472261735419629,5.032005689900423,7.716927453769557,4.551920341394016,4.054054054054056,0.3378378378378386,3.0405405405405403,0.6756756756756914,1.3513513513513473,2.0270270270270174
899,Die Grünen,150,19,1.0,0.0,6.356685633001415,1.0,0.0,5.349099099099103,5.8321479374110865,8.926031294452343,3.0405405405405332,5.992176386913222,14.08250355618776,0.26671408250354744,4.054054054054056,2.3648648648648702,8.78378378378379,2.364864864864856,4.7297297297297405,9.797297297297305
1398,DIE LINKE,150,19,1.0,1.0,3.9977477477477437,1.0,1.0,2.927927927927924,8.161450924608815,2.43598862019914,4.0362731152204745,1.7780938833570303,4.925320056899011,2.6493598862019923,1.689189189189186,3.0405405405405332,6.418918918918912,1.689189189189186,3.0405405405405403,1.689189189189186
60,CDU,150,19,0.0,0.0,2.6523233760075855,1.0,1.0,1.12612612612613,6.756756756756758,3.200568990042669,0.37339971550497353,0.07112375533427695,0.6045519203413932,4.9075391180654435,0.6756756756756772,1.0135135135135158,0.0,4.054054054054063,0.0,1.013513513513523
4192,CDU,150,19,1.0,0.0,4.190374585111422,0.0,0.0,2.759009009009008,3.591749644381224,3.1294452347083777,1.1557610241820626,7.130156472261731,8.730440967283073,1.404694167852064,1.689189189189186,3.7162162162162176,1.689189189189186,3.7162162162162176,0.6756756756756772,5.067567567567565
158,bunt.saar,150,19,0.0,1.0,3.123518255097205,1.0,1.0,3.6036036036036037,3.485064011379805,6.027738264580371,1.618065433854916,4.694167852062591,2.3115220483641536,0.6045519203413932,1.689189189189186,3.7162162162162176,5.743243243243249,2.3648648648648702,3.0405405405405332,5.067567567567565
4903,CDU,150,19,1.0,1.0,3.6006401137980064,1.0,1.0,1.0698198198198199,4.285206258890469,2.809388335704128,2.507112375533424,6.916785206258886,4.605263157894733,0.4800853485063996,1.0135135135135087,0.3378378378378457,1.0135135135135158,1.3513513513513473,0.6756756756756772,2.0270270270270245
5192,FDP,150,19,0.0,0.0,3.316145092460882,1.0,0.0,3.6036036036036037,1.1379800853485094,7.965860597439544,5.085348506401132,1.546941678520632,1.795874822190612,2.364864864864863,6.418918918918919,2.7027027027027017,2.0270270270270245,6.756756756756751,2.702702702702709,1.0135135135135158
3142,CDU,150,19,1.0,0.0,5.672119487908959,1.0,0.0,3.434684684684681,5.974395448079662,9.352773826458034,2.7027027027026946,0.5156472261735487,10.010668563300136,5.47652916073968,1.6891891891891788,4.729729729729726,2.364864864864856,6.756756756756758,3.7162162162162176,1.3513513513513473
4040,FDP,150,19,0.0,0.0,2.8834755808440016,0.0,1.0,1.85810810810811,4.445234708392597,0.1955903271692847,0.5512091038406766,7.0945945945945965,4.605263157894733,0.40896159317212266,4.054054054054056,0.3378378378378386,2.702702702702709,0.6756756756756772,0.6756756756756772,2.7027027027027017
4809,bunt.saar,150,19,0.0,0.0,8.057728781412989,0.0,0.0,2.533783783783781,8.570412517780944,7.254623044096725,6.330014224751068,7.5924608819345565,9.263869132290182,9.334992887624459,5.067567567567565,0.3378378378378386,1.689189189189186,1.0135135135135087,1.3513513513513544,5.743243243243235
1577,DIE LINKE,150,19,0.0,1.0,2.184091986723562,0.0,0.0,2.083333333333338,4.87197724039828,1.3335704125177799,2.329302987197721,2.435988620199147,2.0981507823613086,0.03556187766713492,3.0405405405405475,2.702702702702709,0.0,4.729729729729726,1.3513513513513615,0.6756756756756843
2414,bunt.saar,150,19,1.0,1.0,6.85751541014699,1.0,1.0,0.6193693693693684,0.9068278805120897,6.3122332859175,10.668563300142253,2.5604551920341407,14.544807965860592,6.152204836415365,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.3513513513513402
835,SPD,150,19,1.0,0.0,3.86439070649597,1.0,1.0,1.9707207207207205,2.7560455192034112,1.6358463726884764,11.077524893314369,3.627311522048373,1.7425320056898954,2.3470839260312957,0.3378378378378315,1.3513513513513473,2.702702702702709,0.3378378378378386,2.702702702702709,4.391891891891888
4756,bunt.saar,150,19,0.0,1.0,4.095542911332385,0.0,0.0,2.139639639639641,1.0312944523470833,2.115931721194869,6.703413940256041,6.205547652916081,1.6002844950213415,6.9167852062588935,3.378378378378379,1.3513513513513402,1.689189189189193,1.689189189189193,2.0270270270270316,2.702702702702709
5147,FDP,150,19,1.0,1.0,2.9101469890943528,1.0,1.0,1.6328828828828807,3.9295874822190555,2.5248933143669916,0.32005689900426404,4.285206258890469,1.1024182076813602,5.298719772403977,1.0135135135135087,0.3378378378378386,3.0405405405405403,0.6756756756756701,2.7027027027027017,2.0270270270270245
377,FDP,150,19,1.0,1.0,3.0405405405405417,1.0,1.0,3.6036036036036023,4.694167852062584,0.6401137980085352,6.472261735419636,1.760312944523477,0.16002844950212847,4.516358463726888,0.3378378378378386,3.378378378378379,6.756756756756765,0.675675675675663,5.067567567567565,5.4054054054054035
5222,Die Grünen,150,19,1.0,0.0,3.6036036036036045,1.0,0.0,1.069819819819821,1.9203413940255984,3.1116642958748244,1.0490753911806578,3.1116642958748244,6.205547652916081,6.223328591749642,0.3378378378378386,0.6756756756756772,0.3378378378378386,1.0135135135135158,1.0135135135135087,3.0405405405405475
2963,Die Grünen,150,19,1.0,1.0,4.99348032242769,1.0,1.0,2.815315315315317,12.9800853485064,0.03556187766713492,2.3648648648648702,7.0945945945945965,4.729729729729726,2.7560455192034112,2.364864864864863,0.6756756756756701,4.391891891891902,7.0945945945945965,0.6756756756756772,1.689189189189193
1394,CDU,150,19,0.0,0.0,3.0553579895685155,1.0,0.0,3.6036036036036037,5.032005689900423,3.200568990042669,3.733997155049792,4.854196301564727,1.1735419630156443,0.3378378378378386,2.364864864864863,0.0,5.4054054054054035,2.7027027027027017,3.7162162162162176,7.432432432432435
641,Die Grünen,150,19,0.0,1.0,5.153508771929825,1.0,1.0,1.2950450450450492,4.658605974395456,0.7467994310099471,11.290896159317214,2.151493598862025,6.169985775248932,5.903271692745378,0.0,0.6756756756756772,4.054054054054063,2.0270270270270245,1.01351351351353,0.0
1840,FDP,150,19,1.0,1.0,5.248340445708866,1.0,1.0,2.759009009009008,5.583214793741114,2.8982930298719793,3.3961593172119393,8.997155049786635,4.587482219061165,6.027738264580364,1.0135135135135158,2.7027027027026946,4.391891891891888,1.6891891891892072,3.378378378378372,3.378378378378372
1402,FDP,150,19,0.0,0.0,5.070531057373163,1.0,1.0,2.6463963963963977,8.12588904694168,1.2091038406827934,2.044807965860592,13.40682788051209,1.6358463726884764,4.000711237553347,2.0270270270270316,2.3648648648648702,4.391891891891895,2.364864864864863,0.6756756756756772,4.054054054054049
4241,FDP,150,19,0.0,1.0,3.7577050734945474,1.0,1.0,2.027027027027026,2.8449502133712556,6.152204836415365,2.0625889046941666,4.9075391180654435,5.1209103840682815,1.4580369843527734,2.364864864864863,0.3378378378378386,2.7027027027027017,0.6756756756756701,3.7162162162162176,2.364864864864863
4125,FDP,150,19,1.0,1.0,4.285206258890475,0.0,1.0,7.038288288288288,4.231863442389766,5.618776671408256,2.0981507823613086,7.290184921763881,5.1564722617354235,1.3157894736842124,4.729729729729726,9.797297297297305,7.094594594594589,6.756756756756758,4.054054054054049,9.797297297297298
1155,CDU,150,19,1.0,0.0,4.569701280227598,1.0,0.0,2.139639639639642,6.578947368421055,6.401137980085345,1.8492176386913215,4.569701280227605,5.814366998577526,2.2048364153627347,2.3648648648648702,1.689189189189186,2.3648648648648702,0.0,5.743243243243249,0.6756756756756772
3922,FDP,150,19,1.0,0.0,4.714912280701753,1.0,0.0,5.743243243243243,7.770270270270274,1.724751066856328,10.02844950213371,5.743243243243242,0.10668563300141898,2.916073968705547,2.0270270270270316,2.7027027027027017,10.135135135135137,6.081081081081081,5.743243243243235,7.770270270270274
4674,FDP,150,19,1.0,1.0,4.317804646752014,1.0,1.0,2.5337837837837824,2.6671408250355597,1.0490753911806578,6.258890469416787,1.5825035561877598,9.708392603129447,4.640825035561875,1.3513513513513473,2.3648648648648702,3.378378378378379,2.364864864864856,3.378378378378379,2.364864864864863
905,bunt.saar,150,19,1.0,1.0,6.786391654812711,1.0,1.0,1.8581081081081077,2.9694167852062634,6.098862019914655,3.200568990042683,11.308677098150785,11.504267425320059,5.636557610241823,2.3648648648648702,1.0135135135135158,1.0135135135135016,2.3648648648648702,2.702702702702709,1.6891891891891788
4498,FDP,150,19,0.0,1.0,4.480796586059749,1.0,1.0,1.3513513513513533,7.201280227596023,0.7290184921763867,3.1827880512091085,10.91749644381224,2.0270270270270316,2.8271692745377024,0.3378378378378386,1.689189189189186,1.0135135135135158,2.3648648648648702,2.702702702702709,0.0
3094,bunt.saar,150,19,1.0,0.0,3.5502607871028915,1.0,1.0,1.7454954954954935,0.5156472261735487,1.0135135135135087,6.365576102418217,1.5291607396870575,10.295163584637258,1.5825035561877598,2.364864864864863,1.013513513513523,2.7027027027026946,1.689189189189186,0.0,2.7027027027026946
2621,SPD,150,19,0.0,1.0,2.8864390706495904,1.0,1.0,2.3648648648648667,7.183499288762434,3.1294452347083777,0.6934566145092447,3.662873399715501,1.3869132290184822,1.262446657183503,0.0,3.378378378378393,4.391891891891881,0.6756756756756843,3.0405405405405475,2.7027027027026946
4963,bunt.saar,150,19,1.0,1.0,4.240753911806546,0.0,0.0,2.4211711711711743,9.441678520625892,6.027738264580378,0.4445234708392718,0.6934566145092447,5.672119487908951,3.165007112375534,3.0405405405405403,1.01351351351353,5.4054054054054035,1.0135135135135087,2.0270270270270316,2.0270270270270316
3985,bunt.saar,150,19,1.0,0.0,4.397818871503084,1.0,1.0,1.2387387387387356,5.174253200568991,2.4537695590327075,7.290184921763881,2.258179231863444,4.658605974395456,4.551920341394023,0.3378378378378386,1.6891891891891788,0.3378378378378386,1.0135135135135087,2.702702702702709,1.3513513513513402
1227,DIE LINKE,150,19,0.0,1.0,2.421171171171173,1.0,0.0,2.083333333333331,0.8357041251778057,3.9651493598862118,2.3826458036984377,0.3911806543385552,5.494310099573255,1.4580369843527734,1.0135135135135158,0.3378378378378315,2.364864864864863,0.6756756756756701,4.729729729729726,3.378378378378379
4058,FDP,150,19,1.0,1.0,3.2479848269321927,1.0,0.0,0.8445945945945953,1.5647226173541924,0.4800853485063996,5.903271692745371,4.42745376955903,1.7780938833570374,5.3342816500711265,0.6756756756756701,0.3378378378378386,1.0135135135135158,0.0,2.0270270270270316,1.0135135135135158
1805,CDU,150,19,1.0,0.0,6.42188240872451,0.0,1.0,3.828828828828828,2.86273115220483,7.112375533428157,1.8847795163584635,7.130156472261731,11.895448079658607,7.645803698435273,0.3378378378378386,2.364864864864863,4.391891891891888,4.054054054054056,6.081081081081081,5.743243243243242
1765,SPD,150,19,0.0,0.0,2.5278568041725933,1.0,0.0,2.2522522522522537,1.546941678520632,1.5291607396870575,3.271692745376953,0.26671408250354744,3.6450924608819264,4.9075391180654435,3.378378378378379,5.067567567567572,1.3513513513513544,0.6756756756756701,1.3513513513513615,1.689189189189186
4762,CDU,150,19,1.0,1.0,3.079065908013279,0.0,1.0,2.0270270270270268,1.795874822190612,0.9246088193456643,2.471550497866289,5.316500711237566,6.312233285917493,1.653627311522051,3.7162162162162105,3.7162162162162176,1.689189189189186,2.3648648648648702,0.3378378378378386,0.3378378378378386
684,Die Grünen,150,19,1.0,0.0,5.378733997155048,1.0,1.0,1.632882882882883,3.627311522048366,0.23115220483641963,8.62375533428164,3.3961593172119393,9.815078236130866,6.578947368421055,1.3513513513513473,0.6756756756756914,2.0270270270270174,2.0270270270270174,2.3648648648648702,1.3513513513513544
3960,bunt.saar,150,19,1.0,1.0,4.074798482693221,1.0,1.0,2.4211711711711694,6.330014224751068,1.1557610241820697,6.009957325746797,0.5867709815078257,5.316500711237566,5.049786628733997,3.0405405405405403,0.3378378378378386,5.067567567567565,3.378378378378379,2.3648648648648702,0.3378378378378244
266,CDU,150,19,0.0,1.0,5.938833570412517,1.0,1.0,1.1261261261261286,4.409672830725462,3.520625889046933,8.730440967283073,2.951635846372696,7.983641536273112,8.036984352773828,0.3378378378378386,1.3513513513513473,1.689189189189193,2.0270270270270316,0.6756756756756843,0.6756756756756772
618,Die Grünen,150,19,1.0,0.0,7.242769084874346,1.0,1.0,1.745495495495496,0.9957325746799413,5.156472261735409,7.361308677098151,6.721194879089616,15.291607396870546,7.930298719772409,6.418918918918926,0.6756756756756701,1.689189189189193,1.689189189189186,0.0,0.0
2562,CDU,150,19,1.0,0.0,4.341512565196775,1.0,0.0,3.99774774774775,1.0135135135135087,2.293741109530579,2.86273115220483,6.792318634423893,10.526315789473685,2.560455192034155,2.364864864864863,4.054054054054056,5.067567567567565,1.3513513513513544,7.0945945945945965,4.054054054054063
146,FDP,150,19,0.0,0.0,5.289829302987198,0.0,1.0,2.5337837837837838,0.6756756756756772,9.957325746799427,1.6002844950213415,6.614509246088197,6.774537695590325,6.116642958748223,0.6756756756756701,6.418918918918919,3.378378378378379,0.3378378378378386,1.3513513513513544,3.0405405405405403
3804,SPD,150,19,1.0,1.0,2.0092460881934593,1.0,1.0,1.6328828828828794,0.37339971550497353,1.369132290184929,4.640825035561882,1.1024182076813602,0.8357041251778128,3.7339971550497992,0.6756756756756843,1.6891891891891788,2.0270270270270245,0.6756756756756772,2.7027027027026946,2.0270270270270174
4749,bunt.saar,150,19,1.0,0.0,4.205192034139401,1.0,0.0,1.5765765765765778,9.210526315789465,2.293741109530579,0.9601706970128063,3.485064011379805,8.214793741109531,1.0668563300142182,3.0405405405405403,2.3648648648648702,3.0405405405405403,0.0,0.6756756756756772,0.3378378378378386
4959,CDU,150,19,0.0,1.0,5.669155998103367,0.0,0.0,1.8018018018018047,8.517069701280235,5.95661450924608,5.369843527738269,7.788051209103841,5.03200568990043,1.3513513513513473,1.013513513513523,0.6756756756756843,2.3648648648648702,5.4054054054054035,1.0135135135135087,0.3378378378378386
4230,Die Grünen,150,19,1.0,0.0,2.8538406827880465,1.0,1.0,2.252252252252255,5.51209103840683,1.9559032716927405,2.0625889046941595,0.7290184921763796,6.169985775248925,0.6934566145092447,1.3513513513513544,2.0270270270270245,3.0405405405405475,3.0405405405405475,2.0270270270270316,2.0270270270270245
