person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3605,FDP,2250,19,1.0,0.0,4.463015647226175,1.0,1.0,1.2950450450450397,6.205547652916081,4.445234708392604,4.765291607396868,6.365576102418217,2.9871977240398238,2.009246088193457,5.067567567567558,0.6756756756756772,0.0,0.675675675675663,1.0135135135135087,0.3378378378378315
4437,DIE LINKE,2250,19,0.0,0.0,3.553224276908486,1.0,0.0,2.308558558558557,0.5689900426742511,3.591749644381224,6.525604551920338,2.5248933143669916,8.001422475106686,0.10668563300142608,4.391891891891895,2.0270270270270174,2.0270270270270245,0.6756756756756701,0.3378378378378386,4.391891891891895
2265,DIE LINKE,2250,19,1.0,0.0,6.098862019914649,1.0,0.0,2.2522522522522492,0.7112375533428192,2.7560455192034112,12.87339971550498,0.08890469416784441,11.842105263157897,8.321479374110943,1.3513513513513544,0.3378378378378244,3.0405405405405403,2.0270270270270245,3.7162162162162176,3.0405405405405332
43,CDU,2250,19,0.0,0.0,3.6006401137980135,1.0,0.0,1.3513513513513509,3.876244665718353,1.0846372688477999,2.560455192034155,7.788051209103841,5.4409672830725455,0.8534850640113874,1.0135135135135087,4.054054054054056,0.3378378378378457,0.6756756756756701,0.3378378378378386,1.689189189189186
4116,CDU,2250,19,1.0,0.0,4.015528686581322,1.0,0.0,2.7027027027027017,1.8847795163584706,9.299431009957331,4.054054054054056,2.6849217638691414,2.044807965860592,4.12517780938834,3.0405405405405403,2.364864864864863,1.3513513513513473,5.067567567567565,3.7162162162162176,0.6756756756756772
3534,FDP,2250,19,1.0,1.0,1.8936699857752473,1.0,0.0,5.349099099099099,0.604551920341386,2.951635846372689,3.09388335704125,1.2980085348506378,1.3157894736842124,2.0981507823613086,11.148648648648646,3.7162162162162105,5.743243243243249,0.6756756756756772,4.054054054054049,6.756756756756765
868,bunt.saar,2250,19,1.0,0.0,7.41465149359887,1.0,1.0,2.3648648648648702,1.6002844950213486,7.752489331436706,9.139402560455203,2.489331436699864,13.922475106685646,9.583926031294453,3.7162162162162176,2.364864864864863,1.6891891891892072,2.0270270270270316,1.689189189189193,2.702702702702709
14,FDP,2250,19,1.0,1.0,8.795637743006163,1.0,1.0,0.0,7.04125177809388,9.530583214793737,9.210526315789473,13.869132290184929,3.8051209103840655,9.317211948790895,0.0,0.0,0.0,0.0,0.0,0.0
3168,CDU,2250,19,1.0,1.0,1.5410146989094347,1.0,1.0,3.0968468468468457,0.37339971550498063,2.7560455192034112,0.7112375533428192,2.578236130867701,0.16002844950213557,2.6671408250355597,1.3513513513513402,2.702702702702709,5.4054054054054035,0.0,5.067567567567565,4.054054054054056
4864,FDP,2250,19,1.0,1.0,2.3055950687529623,1.0,0.0,2.984234234234235,5.156472261735409,1.404694167852064,0.8534850640113874,4.0362731152204745,1.3869132290184893,0.9957325746799484,5.4054054054054035,1.689189189189193,2.7027027027027017,4.729729729729726,1.689189189189193,1.689189189189193
1221,CDU,2250,19,1.0,0.0,2.8627311522048338,1.0,0.0,3.2657657657657673,4.960881934566139,2.578236130867701,0.46230440967283215,3.7873399715504945,5.334281650071119,0.053342816500716594,1.3513513513513473,0.3378378378378457,6.081081081081088,0.0,5.743243243243249,6.081081081081074
3913,bunt.saar,2250,19,0.0,1.0,4.089615931721195,0.0,1.0,1.2387387387387403,4.42745376955903,5.903271692745378,4.9075391180654435,1.1201991465149348,5.156472261735409,3.022759601706973,0.3378378378378386,2.0270270270270174,1.013513513513523,1.013513513513523,1.0135135135135087,2.0270270270270316
2776,FDP,2250,19,0.0,1.0,8.07254623044097,1.0,0.0,3.096846846846841,9.655049786628737,2.6849217638691414,15.060455192034148,8.481507823613093,3.236130867709811,9.317211948790892,2.0270270270270174,4.054054054054049,2.364864864864863,3.7162162162162033,2.7027027027027017,3.7162162162162105
2530,SPD,2250,19,0.0,0.0,4.791963015647229,0.0,1.0,2.98423423423424,3.9295874822190555,1.0490753911806578,10.668563300142253,1.5647226173541924,9.121621621621628,2.418207681365587,2.702702702702709,2.0270270270270316,3.378378378378372,2.7027027027027017,6.081081081081095,1.01351351351353
1868,bunt.saar,2250,19,1.0,0.0,5.66915599810337,1.0,0.0,1.9144144144144164,2.5960170697012828,2.0803698435277482,4.60526315789474,3.342816500711244,15.024893314366984,6.365576102418217,2.3648648648648702,0.0,0.0,1.3513513513513544,5.4054054054054035,2.3648648648648702
3732,SPD,2250,19,0.0,0.0,8.084400189663345,0.0,1.0,5.686936936936938,1.8492176386913144,6.436699857752494,12.197724039829296,0.6401137980085352,14.544807965860592,12.837837837837839,8.445945945945951,1.689189189189193,5.067567567567565,5.743243243243242,8.783783783783782,4.391891891891895
1606,SPD,2250,19,1.0,0.0,3.2776197249881434,1.0,0.0,2.0270270270270316,1.0668563300142253,3.236130867709818,4.87197724039828,2.1337126600284577,4.142958748221901,4.2140825035561775,1.3513513513513544,0.6756756756756843,3.0405405405405475,1.3513513513513615,3.378378378378372,2.3648648648648702
4029,DIE LINKE,2250,19,0.0,1.0,2.4656235182550987,0.0,1.0,1.4639639639639626,0.6223328591749677,5.26315789473685,3.733997155049792,0.9246088193456643,3.769559032716927,0.4800853485063925,1.689189189189186,1.0135135135135087,1.0135135135135087,2.0270270270270316,0.6756756756756772,2.364864864864863
4858,Die Grünen,2250,19,1.0,0.0,3.991820768136558,1.0,1.0,0.7319819819819813,2.951635846372696,2.578236130867701,1.6714082503556114,7.290184921763874,5.2275960170697005,4.231863442389766,0.6756756756756701,0.3378378378378457,2.0270270270270245,0.0,1.3513513513513473,0.0
4738,Die Grünen,2250,19,0.0,0.0,5.500237079184449,1.0,1.0,1.6891891891891824,2.631578947368425,0.4445234708392718,9.886201991465143,3.342816500711244,9.832859174964433,6.863442389758177,2.3648648648648702,0.3378378378378244,3.378378378378372,0.3378378378378315,2.364864864864856,1.3513513513513402
4197,bunt.saar,2250,19,1.0,0.0,5.63063063063063,1.0,1.0,1.4076576576576585,0.37339971550497353,0.4445234708392718,12.802275960170697,4.818634423897578,9.850640113798008,5.494310099573255,1.3513513513513473,0.6756756756756914,1.689189189189193,0.6756756756756701,2.7027027027026946,1.3513513513513544
3326,FDP,2250,19,1.0,1.0,4.626007586533898,1.0,1.0,1.2387387387387403,5.209815078236119,0.37339971550497353,2.2759601706970045,9.068278805120912,6.312233285917493,4.516358463726888,2.0270270270270316,0.0,0.3378378378378457,1.689189189189193,2.0270270270270245,1.3513513513513473
5199,bunt.saar,2250,19,1.0,1.0,6.069227121858702,1.0,1.0,1.5765765765765754,6.330014224751068,6.116642958748223,4.60526315789474,5.387624466571843,9.51280227596017,4.463015647226172,2.7027027027027017,1.0135135135135158,0.6756756756756772,3.7162162162162176,0.3378378378378386,1.0135135135135016
3857,FDP,2250,19,0.0,0.0,8.102181128496916,0.0,0.0,4.11036036036036,5.423186344238985,5.725462304409675,3.8584637268847715,15.629445234708385,8.694879089615931,9.28165007112375,1.0135135135135087,2.3648648648648702,3.378378378378379,5.4054054054054035,2.364864864864863,10.135135135135137
5029,FDP,2250,19,1.0,1.0,6.525604551920345,1.0,1.0,3.3220720720720727,6.490042674253203,3.9651493598862046,8.517069701280228,5.707681365576114,6.383357041251777,8.090327169274545,1.0135135135135087,2.702702702702709,5.067567567567572,0.3378378378378386,4.391891891891888,6.418918918918919
4717,FDP,2250,19,0.0,1.0,4.623044096728307,1.0,1.0,0.6756756756756772,2.275960170697026,2.044807965860592,6.578947368421048,7.574679943100989,4.889758179231862,4.374110953058327,0.3378378378378386,0.3378378378378386,0.6756756756756772,1.3513513513513544,0.6756756756756772,0.6756756756756772
2094,SPD,2250,19,1.0,1.0,2.9190374585111414,1.0,0.0,1.463963963963966,3.627311522048373,0.17780938833571014,3.1294452347083777,1.9203413940255984,1.9559032716927476,6.703413940256041,0.6756756756756772,2.0270270270270316,3.0405405405405475,1.0135135135135087,1.0135135135135158,1.0135135135135158
3610,Die Grünen,2250,19,1.0,0.0,4.996443812233285,0.0,1.0,3.1531531531531534,1.262446657183503,7.005689900426745,0.35561877667140607,9.157183499288756,9.992887624466569,2.2048364153627347,4.729729729729726,0.6756756756756772,3.7162162162162176,1.013513513513523,4.391891891891888,4.391891891891888
4150,Die Grünen,2250,19,1.0,1.0,2.4745139876718816,1.0,1.0,3.0968468468468537,2.7916073968705533,5.369843527738276,0.6045519203413932,0.08890469416785152,4.125177809388333,1.8669985775248819,0.6756756756756843,1.01351351351353,4.391891891891902,2.0270270270270245,5.4054054054054035,5.067567567567579
5205,FDP,2250,19,1.0,1.0,4.249644381223327,1.0,1.0,1.7454954954954947,5.618776671408241,2.507112375533424,4.320768136557604,5.103129445234707,6.54338549075392,1.404694167852064,0.3378378378378386,1.689189189189186,3.7162162162162176,1.689189189189193,1.689189189189186,1.3513513513513473
4620,FDP,2250,19,1.0,0.0,4.045163584637269,1.0,0.0,2.1396396396396384,2.293741109530579,2.507112375533424,0.10668563300142608,5.761024182076817,12.695590327169278,0.9068278805120897,0.3378378378378386,1.689189189189186,1.689189189189186,5.743243243243242,3.378378378378379,0.0
883,bunt.saar,2250,19,1.0,0.0,3.004978662873396,1.0,0.0,1.5202702702702713,1.2980085348506378,0.6756756756756772,3.556187766714082,1.1735419630156443,9.210526315789465,2.115931721194869,0.3378378378378386,1.689189189189193,4.054054054054063,1.0135135135135087,1.0135135135135087,1.0135135135135158
295,FDP,2250,19,0.0,1.0,4.01552868658132,1.0,1.0,1.126126126126125,2.6315789473684177,2.631578947368425,3.485064011379805,6.970128022759603,1.511379800853483,6.863442389758184,2.0270270270270316,1.0135135135135087,0.0,2.7027027027026946,0.0,1.0135135135135158
1959,bunt.saar,2250,19,1.0,0.0,3.070175438596492,1.0,1.0,1.1261261261261264,1.9559032716927476,1.226884779516368,5.245376955903268,3.022759601706973,4.854196301564727,2.115931721194869,0.6756756756756772,1.3513513513513544,0.3378378378378386,0.6756756756756772,1.3513513513513402,2.3648648648648702
3675,FDP,2250,19,0.0,1.0,3.6421289710763376,1.0,1.0,3.434684684684683,1.6714082503556114,0.053342816500716594,4.783072546230443,7.325746799431002,4.694167852062591,3.3250355618776624,4.391891891891881,3.0405405405405403,3.0405405405405403,3.0405405405405475,2.7027027027027017,4.391891891891888
3237,Die Grünen,2250,19,1.0,0.0,5.112019914651499,0.0,1.0,1.1824324324324305,1.902560455192038,2.3470839260312957,7.62802275960172,1.475817923186348,10.36628733997155,6.952347083926043,1.3513513513513615,1.0135135135135016,1.0135135135135158,1.689189189189186,1.0135135135135158,1.0135135135135016
1115,Die Grünen,2250,19,0.0,1.0,5.103129445234708,1.0,0.0,2.4211711711711743,5.4765291607396875,4.889758179231862,4.285206258890469,5.636557610241816,9.068278805120912,1.262446657183503,2.7027027027027017,0.3378378378378457,2.0270270270270316,1.689189189189186,3.7162162162162176,4.054054054054063
4951,FDP,2250,19,1.0,1.0,5.722498814604076,1.0,0.0,1.2387387387387403,9.157183499288756,2.151493598862025,7.716927453769557,2.329302987197721,8.730440967283073,4.2496443812233196,0.3378378378378386,1.0135135135135158,3.0405405405405475,1.013513513513523,0.3378378378378386,1.6891891891891788
5123,bunt.saar,2250,19,1.0,0.0,3.5858226647700335,1.0,0.0,1.4076576576576574,4.445234708392597,2.9338549075391214,3.307254623044095,0.17780938833571014,7.556899004267429,3.09388335704125,2.3648648648648702,0.0,0.0,2.0270270270270316,1.0135135135135087,3.0405405405405332
3910,FDP,2250,19,1.0,1.0,5.426149834044569,1.0,1.0,2.871621621621619,3.94736842105263,2.1337126600284577,2.5248933143669987,7.752489331436699,8.19701280227595,8.00142247510668,1.3513513513513473,1.013513513513523,4.054054054054056,1.0135135135135016,5.405405405405396,4.391891891891888
234,SPD,2250,19,1.0,0.0,4.987553342816501,1.0,1.0,1.2387387387387392,5.192034139402573,0.5689900426742511,7.450213371266003,3.1294452347083777,4.9075391180654435,8.677098150782356,1.0135135135135087,4.391891891891895,0.3378378378378386,0.3378378378378457,0.0,1.3513513513513473
3710,bunt.saar,2250,19,1.0,0.0,5.438003793266952,1.0,1.0,2.4211711711711708,0.40896159317212266,1.866998577524896,9.246088193456615,3.4317211948790884,9.903982930298717,7.770270270270274,3.7162162162162176,3.0405405405405475,1.0135135135135087,3.378378378378372,1.3513513513513473,2.0270270270270316
541,Die Grünen,2250,19,1.0,0.0,4.783072546230439,1.0,0.0,2.083333333333331,1.2268847795163538,1.9914651493598896,5.52987197724039,4.285206258890469,9.566145092460879,6.098862019914655,0.0,4.054054054054049,0.675675675675663,4.391891891891895,1.689189189189186,1.689189189189193
789,SPD,2250,19,1.0,1.0,2.3115220483641536,1.0,0.0,7.601351351351352,1.2802275960170704,2.5426742532005733,2.080369843527741,3.4672830725462305,2.9871977240398238,1.511379800853483,1.013513513513523,4.391891891891888,10.810810810810814,4.054054054054056,11.824324324324316,13.513513513513516
3861,bunt.saar,2250,19,1.0,0.0,6.205547652916074,1.0,1.0,1.9707207207207205,0.49786628733995997,2.9338549075391214,9.672830725462298,6.347795163584635,10.312944523470854,7.467994310099577,0.6756756756756701,2.0270270270270174,1.0135135135135016,4.391891891891895,1.01351351351353,2.702702702702709
664,Die Grünen,2250,19,0.0,0.0,6.454480796586062,1.0,1.0,4.166666666666671,0.4800853485063925,4.711948790896166,11.753200568990046,0.3911806543385481,13.709103840682786,7.681365576102436,2.364864864864863,3.0405405405405546,6.081081081081095,3.378378378378372,7.094594594594589,3.0405405405405546
4258,Die Grünen,2250,19,1.0,0.0,7.387980085348501,1.0,1.0,1.9707207207207216,1.5825035561877598,7.5213371266002795,10.13513513513513,4.2140825035561775,14.313655761024187,6.561166429587473,0.6756756756756843,0.6756756756756843,2.7027027027026946,4.391891891891888,2.702702702702709,0.6756756756756701
4723,FDP,2250,19,1.0,0.0,4.273352299668087,1.0,1.0,3.7162162162162153,3.3250355618776624,6.276671408250351,0.8001422475106708,6.347795163584635,4.463015647226172,4.42745376955903,3.7162162162162176,2.7027027027026946,3.378378378378379,6.081081081081081,3.378378378378379,3.0405405405405403
306,bunt.saar,2250,19,1.0,1.0,4.895685158843054,1.0,1.0,2.815315315315312,4.054054054054056,4.694167852062591,1.760312944523477,7.325746799431009,6.1877667140825,5.352062588904687,3.0405405405405403,3.378378378378379,6.081081081081074,4.054054054054056,0.3378378378378244,0.0
128,bunt.saar,2250,19,1.0,0.0,5.808440018966333,1.0,0.0,0.5067567567567556,5.796586059743959,1.653627311522051,8.961593172119485,2.471550497866282,9.566145092460879,6.401137980085345,0.3378378378378386,0.3378378378378386,1.3513513513513402,0.3378378378378457,0.3378378378378315,0.3378378378378386
3207,bunt.saar,2250,19,1.0,0.0,5.965504978662875,1.0,1.0,1.1824324324324305,0.5867709815078399,6.650071123755325,9.850640113798008,0.7823613086771033,12.32219061166429,5.600995732574688,0.0,1.3513513513513473,2.0270270270270174,0.6756756756756701,1.3513513513513544,1.689189189189193
3367,FDP,2250,19,0.0,1.0,3.5502607871028906,0.0,0.0,6.08108108108108,0.4800853485063925,3.3605974395448044,1.369132290184929,9.83285917496444,3.8584637268847715,2.400426742532005,2.7027027027027017,3.7162162162162176,7.094594594594589,5.067567567567565,10.13513513513513,7.770270270270274
1725,Die Grünen,2250,19,0.0,0.0,5.769914651493597,0.0,1.0,3.2094594594594597,1.4224751066856385,3.485064011379805,13.051209103840677,5.156472261735409,7.716927453769557,3.7873399715504945,4.054054054054049,3.378378378378379,1.0135135135135158,3.0405405405405403,3.7162162162162176,4.054054054054056
1384,CDU,2250,19,1.0,0.0,5.541725936462783,1.0,0.0,3.6599099099099086,5.227596017069708,1.0846372688477999,5.529871977240397,3.2183499288762576,9.903982930298717,8.285917496443822,4.391891891891895,3.7162162162162176,2.7027027027026946,4.391891891891888,5.067567567567565,1.689189189189193
5017,FDP,2250,19,1.0,1.0,5.292792792792793,0.0,1.0,4.166666666666671,5.761024182076817,8.214793741109531,0.35561877667140607,6.8100995732574745,4.480796586059739,6.13442389758179,3.378378378378386,2.3648648648648702,6.418918918918926,7.770270270270281,0.3378378378378315,4.729729729729733
4647,FDP,2250,19,1.0,1.0,3.5176623992413467,1.0,1.0,1.8581081081081052,3.307254623044095,1.404694167852064,2.222617354196302,4.747510668563301,4.80085348506401,4.623044096728307,2.0270270270270174,0.6756756756756701,2.364864864864863,0.0,3.7162162162162176,2.364864864864863
985,Die Grünen,2250,19,0.0,0.0,4.762328117591274,0.0,1.0,0.5630630630630655,3.840682788051218,1.1379800853485023,5.4054054054054035,4.551920341394016,10.864153627311524,2.7738264580369787,0.3378378378378457,0.0,0.3378378378378386,0.0,0.6756756756756772,2.0270270270270316
1619,CDU,2250,19,1.0,0.0,3.642128971076341,1.0,1.0,2.5337837837837838,3.627311522048373,1.2446657183499354,0.0,10.810810810810814,4.605263157894733,1.5647226173541924,0.0,1.689189189189186,4.391891891891895,3.7162162162162176,1.689189189189186,3.7162162162162176
193,bunt.saar,2250,19,1.0,0.0,5.192034139402562,1.0,1.0,1.3513513513513544,0.46230440967283215,0.4978662873399742,10.526315789473685,1.6180654338549019,12.428876244665723,5.618776671408256,0.3378378378378386,0.6756756756756772,2.3648648648648702,2.7027027027026946,1.3513513513513686,0.6756756756756772
4746,FDP,2250,19,0.0,0.0,4.148885727833098,0.0,0.0,5.2927927927927945,1.6002844950213486,1.2802275960170775,4.409672830725462,4.374110953058313,10.455192034139408,2.7738264580369787,0.3378378378378386,5.067567567567565,4.054054054054056,2.364864864864863,11.486486486486498,8.445945945945944
4552,SPD,2250,19,0.0,0.0,5.849928876244662,0.0,1.0,4.6734234234234195,2.2403982930298625,9.548364153627311,8.392603129445227,1.0846372688477999,11.130867709815078,2.7027027027026946,5.067567567567565,1.689189189189186,5.743243243243235,5.743243243243249,5.743243243243242,4.054054054054042
2406,bunt.saar,2250,19,0.0,0.0,6.036628733997155,0.0,0.0,1.9144144144144164,6.027738264580371,2.6849217638691343,5.529871977240397,4.409672830725462,10.046230440967285,7.5213371266002795,2.7027027027027017,2.3648648648648702,1.3513513513513615,1.0135135135135087,2.7027027027027017,1.3513513513513544
