person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
475,SPD,2000,19,0.0,0.0,4.720839260312945,0.0,0.0,3.040540540540544,1.0490753911806578,1.4935988620199083,9.174964438122338,5.636557610241823,8.054765291607396,2.916073968705547,1.013513513513523,1.3513513513513544,0.3378378378378386,7.432432432432435,4.729729729729733,3.378378378378379
746,FDP,2000,19,1.0,1.0,4.993480322427694,1.0,1.0,6.2500000000000036,1.760312944523477,5.849928876244675,12.162162162162161,0.9601706970128063,5.974395448079662,3.2539118065433854,4.054054054054056,5.743243243243249,8.445945945945944,6.418918918918926,7.432432432432435,5.405405405405411
1121,bunt.saar,2000,19,1.0,0.0,6.958274063537221,1.0,1.0,1.4639639639639672,1.191322901849226,4.943100995732571,13.63798008534851,4.747510668563294,10.95305832147936,6.276671408250365,1.3513513513513615,0.6756756756756772,2.702702702702709,2.0270270270270245,0.3378378378378386,1.689189189189193
5183,Die Grünen,2000,19,1.0,0.0,4.231863442389756,1.0,1.0,4.4481981981982,2.293741109530579,1.3513513513513473,4.818634423897564,2.5426742532005733,8.339260312944532,6.045519203413939,6.756756756756758,0.3378378378378386,6.4189189189189335,2.0270270270270245,5.4054054054054035,5.743243243243242
2176,FDP,2000,19,1.0,1.0,5.328354670459934,1.0,1.0,2.8716216216216224,4.783072546230443,1.4224751066856385,7.645803698435273,1.2091038406827934,15.344950213371263,1.5647226173541924,4.391891891891895,2.7027027027027017,2.7027027027027017,6.081081081081088,1.0135135135135087,0.3378378378378386
1166,CDU,2000,19,0.0,0.0,2.73826458036984,1.0,0.0,2.3648648648648645,6.169985775248925,0.5512091038406766,3.5384068278805074,4.391891891891895,0.49786628733995997,1.2802275960170775,2.7027027027027017,2.7027027027027017,3.0405405405405475,3.0405405405405403,1.689189189189186,1.0135135135135087
4333,CDU,2000,19,0.0,1.0,1.7751303935514475,0.0,0.0,6.644144144144142,1.3335704125177799,1.3157894736842124,0.37339971550497353,0.2489331436699942,2.0981507823613086,5.280938833570417,3.378378378378372,1.0135135135135087,9.45945945945946,3.0405405405405403,11.486486486486484,11.486486486486484
3291,Die Grünen,2000,19,1.0,0.0,8.25628259838786,1.0,1.0,2.252252252252253,0.8001422475106708,6.881223328591759,8.961593172119478,3.3961593172119393,17.994310099573255,11.504267425320059,0.3378378378378386,2.0270270270270174,4.054054054054049,1.0135135135135158,4.054054054054063,2.0270270270270316
2173,CDU,2000,19,0.0,0.0,1.8936699857752473,0.0,0.0,5.349099099099096,1.6358463726884764,0.3911806543385552,4.818634423897571,3.271692745376953,1.2091038406827934,0.03556187766713492,0.3378378378378386,5.067567567567565,9.797297297297298,4.729729729729726,7.094594594594589,5.067567567567558
211,DIE LINKE,2000,19,0.0,1.0,1.822546230440962,1.0,1.0,2.927927927927932,1.795874822190612,2.578236130867701,0.7645803698435216,0.1422475106685539,4.818634423897578,0.8357041251778057,3.7162162162162176,1.013513513513523,3.0405405405405475,2.702702702702709,4.729729729729733,2.364864864864863
1132,bunt.saar,2000,19,1.0,1.0,7.017543859649123,1.0,1.0,1.0135135135135147,3.129445234708392,0.5334281650071233,10.25960170697013,2.364864864864863,16.322901849217644,9.495021337126587,1.3513513513513473,0.6756756756756772,1.0135135135135158,1.0135135135135158,1.3513513513513544,0.6756756756756772
1000,Die Grünen,2000,19,1.0,0.0,6.5522759601707,1.0,0.0,4.110360360360364,4.071834992887624,9.441678520625892,4.445234708392604,2.151493598862025,12.233285917496453,6.970128022759603,4.391891891891895,3.0405405405405403,4.054054054054049,4.054054054054063,6.081081081081088,3.0405405405405475
269,SPD,2000,19,0.0,0.0,5.956614509246093,0.0,1.0,2.083333333333337,10.06401137980086,4.854196301564727,1.475817923186355,7.112375533428171,8.481507823613093,3.7517780938833525,2.0270270270270316,0.3378378378378457,1.013513513513523,1.689189189189186,3.7162162162162176,3.7162162162162176
2985,Die Grünen,2000,19,1.0,1.0,6.131460407776195,1.0,1.0,1.5765765765765767,2.400426742532005,11.16642958748222,2.43598862019914,0.10668563300141898,15.771692745376953,4.907539118065429,1.689189189189186,0.3378378378378386,0.6756756756756772,1.3513513513513544,2.7027027027026946,2.702702702702709
2717,FDP,2000,19,0.0,1.0,2.581199620673304,1.0,1.0,4.842342342342348,1.3513513513513473,0.3378378378378386,4.196301564722617,5.334281650071112,0.3556187766714132,3.911806543385495,5.405405405405411,3.7162162162162176,4.391891891891895,3.378378378378386,7.094594594594604,5.067567567567572
5083,CDU,2000,19,1.0,0.0,3.556187766714084,1.0,1.0,4.2792792792792795,0.5867709815078399,1.3513513513513473,6.009957325746797,4.516358463726888,6.169985775248932,2.7027027027027017,7.0945945945945965,4.391891891891895,5.405405405405411,4.391891891891888,2.0270270270270245,2.364864864864863
2475,CDU,2000,19,1.0,0.0,2.557491702228539,0.0,0.0,1.970720720720717,0.35561877667140607,2.9694167852062563,1.3335704125177799,4.87197724039828,5.494310099573248,0.32005689900426404,0.3378378378378315,3.0405405405405332,2.0270270270270174,2.364864864864856,2.0270270270270316,2.0270270270270316
3552,SPD,2000,19,0.0,0.0,5.307610241820771,0.0,1.0,1.3513513513513544,8.481507823613093,6.098862019914655,1.262446657183503,7.361308677098151,6.223328591749642,2.4182076813655797,0.6756756756756843,1.0135135135135158,0.0,3.0405405405405475,1.689189189189186,1.689189189189193
3863,FDP,2000,19,0.0,0.0,8.463726884779518,0.0,1.0,9.234234234234238,12.464438122332865,4.018492176386914,8.32147937411095,2.489331436699864,15.576102418207682,7.912517780938835,13.513513513513523,6.418918918918919,11.148648648648653,5.743243243243242,7.770270270270274,10.810810810810814
1681,CDU,2000,19,0.0,1.0,2.400426742532005,1.0,1.0,2.25225225225225,4.054054054054063,6.241109530583209,1.653627311522051,0.0889046941678373,0.053342816500716594,2.3115220483641536,1.6891891891891788,1.3513513513513473,4.391891891891895,0.3378378378378386,5.067567567567565,0.6756756756756772
2633,Die Grünen,2000,19,1.0,0.0,6.089971550497865,1.0,0.0,1.4639639639639637,3.200568990042669,3.8584637268847715,3.6806543385490826,4.605263157894733,12.144381223328601,9.050497866287337,1.0135135135135158,1.3513513513513473,1.689189189189193,0.6756756756756772,2.364864864864856,1.689189189189193
5210,Die Grünen,2000,19,0.0,0.0,6.309269796111905,0.0,1.0,2.195945945945944,2.1337126600284577,8.97937411095306,5.885490753911796,5.03200568990043,12.944523470839272,2.880512091038412,1.689189189189193,1.6891891891891788,1.3513513513513544,0.6756756756756772,2.364864864864856,5.4054054054054035
2800,FDP,2000,19,1.0,1.0,4.314841156946419,1.0,1.0,1.2950450450450444,7.254623044096725,7.130156472261731,2.3470839260312957,0.5689900426742582,7.930298719772395,0.6578947368421098,0.3378378378378315,2.7027027027027017,1.0135135135135087,2.0270270270270316,0.6756756756756843,1.0135135135135087
4795,bunt.saar,2000,19,1.0,1.0,2.8597676623992405,1.0,0.0,5.743243243243243,7.965860597439537,0.23115220483641963,1.0846372688477857,1.653627311522051,0.3022759601707037,5.921052631578945,2.364864864864856,1.689189189189193,8.108108108108112,6.081081081081081,8.445945945945944,7.770270270270274
387,FDP,2000,19,1.0,0.0,3.597676623992411,1.0,1.0,0.5067567567567579,3.6450924608819264,5.209815078236126,4.160739687055475,3.8229018492176436,2.471550497866289,2.2759601706970045,0.3378378378378386,0.3378378378378315,0.0,1.3513513513513544,0.6756756756756772,0.3378378378378457
1814,FDP,2000,19,1.0,0.0,6.057373162636321,1.0,1.0,1.63288288288288,4.107396870554773,2.5960170697012828,5.476529160739684,9.726173541963014,6.258890469416791,8.179231863442386,1.3513513513513473,1.689189189189186,2.364864864864863,1.3513513513513402,1.689189189189193,1.3513513513513509
2567,Die Grünen,2000,19,0.0,1.0,4.054054054054053,1.0,1.0,1.6328828828828819,2.8982930298719793,4.623044096728307,6.152204836415365,1.1201991465149348,7.699146514935983,1.831436699857747,2.364864864864856,0.6756756756756701,1.689189189189193,3.378378378378379,1.3513513513513544,0.3378378378378386
2634,bunt.saar,2000,19,1.0,1.0,2.3589378852536775,1.0,1.0,2.083333333333332,1.9203413940255984,1.7069701280227676,0.6756756756756772,2.1692745376955855,5.600995732574688,2.0803698435277482,1.689189189189193,1.0135135135135016,3.378378378378386,3.0405405405405403,1.3513513513513544,2.0270270270270174
3875,FDP,2000,19,1.0,1.0,2.652323376007588,1.0,1.0,4.335585585585591,3.876244665718353,2.293741109530586,1.404694167852064,2.3648648648648702,1.9559032716927476,4.018492176386907,1.3513513513513473,6.418918918918926,5.743243243243242,2.3648648648648702,6.756756756756765,3.378378378378393
2139,FDP,2000,19,1.0,0.0,2.435988620199144,1.0,1.0,2.533783783783784,0.1422475106685539,1.0312944523470762,3.8406827880512147,4.729729729729726,2.951635846372689,1.9203413940256056,5.405405405405411,0.3378378378378386,0.3378378378378386,4.054054054054049,2.0270270270270245,3.040540540540544
2117,DIE LINKE,2000,19,1.0,1.0,8.06661925082978,0.0,0.0,9.00900900900901,5.352062588904694,5.974395448079662,7.290184921763881,2.9694167852062634,14.598150782361301,12.215504978662878,6.756756756756751,6.081081081081088,12.162162162162161,7.770270270270267,5.067567567567565,16.216216216216225
3406,FDP,2000,19,1.0,1.0,5.192034139402563,1.0,1.0,2.1959459459459487,4.285206258890469,3.840682788051218,8.783783783783782,1.9914651493598967,3.733997155049785,8.517069701280228,0.0,2.3648648648648702,3.7162162162162176,1.0135135135135158,4.054054054054056,2.0270270270270316
25,bunt.saar,2000,19,0.0,1.0,7.213134186818401,1.0,1.0,2.9842342342342363,1.2802275960170704,8.570412517780944,8.125889046941687,5.796586059743952,11.041963015647227,8.463726884779526,2.702702702702709,1.0135135135135158,3.7162162162162247,4.729729729729726,2.7027027027026946,3.0405405405405475
5139,Die Grünen,2000,19,1.0,1.0,6.792318634423896,1.0,1.0,1.8581081081081112,0.07112375533427695,9.441678520625892,9.352773826458034,2.507112375533424,9.77951635846373,9.60170697012802,1.689189189189186,1.013513513513523,4.054054054054049,0.6756756756756843,1.689189189189193,2.0270270270270316
2662,bunt.saar,2000,19,1.0,1.0,5.8084400189663405,1.0,1.0,2.195945945945945,4.391891891891895,0.4978662873399742,11.504267425320059,6.934566145092475,5.369843527738276,6.152204836415365,3.378378378378379,0.3378378378378386,2.7027027027026946,2.702702702702709,2.364864864864856,1.689189189189193
5221,FDP,2000,19,1.0,1.0,3.9473684210526314,1.0,1.0,3.096846846846848,3.307254623044095,0.3378378378378386,3.485064011379805,3.52062588904694,6.13442389758179,6.899004267425319,0.6756756756756701,3.378378378378379,5.067567567567572,2.3648648648648702,1.3513513513513544,5.743243243243242
85,Die Grünen,2000,19,1.0,0.0,4.566737790422001,1.0,1.0,1.295045045045048,0.16002844950213557,1.3513513513513473,5.885490753911796,4.623044096728307,10.259601706970138,5.1209103840682815,1.689189189189186,0.3378378378378386,2.702702702702709,1.3513513513513544,1.013513513513523,0.6756756756756772
1837,CDU,2000,19,1.0,1.0,5.094238975817923,0.0,1.0,1.9144144144144175,8.285917496443822,0.7290184921763796,0.7112375533428192,10.899715504978658,6.187766714082507,3.7517780938833525,2.3648648648648702,3.378378378378393,1.0135135135135158,1.0135135135135158,0.3378378378378315,3.378378378378379
3354,CDU,2000,19,1.0,0.0,3.4198672356567115,0.0,0.0,2.2522522522522515,0.7645803698435287,5.95661450924608,0.1955903271692847,0.35561877667140607,7.3968705547653,5.849928876244668,1.3513513513513402,0.6756756756756701,1.689189189189186,5.067567567567572,3.0405405405405475,1.689189189189193
1296,Die Grünen,2000,19,1.0,0.0,3.668800379326695,1.0,0.0,6.531531531531531,1.2802275960170775,2.720483641536269,4.907539118065429,3.449502133712656,8.01920341394026,1.6358463726884764,5.743243243243242,5.067567567567558,2.702702702702709,10.135135135135137,8.108108108108105,7.432432432432435
396,FDP,2000,19,1.0,0.0,1.7158605974395442,1.0,1.0,5.123873873873876,0.26671408250354744,2.1337126600284577,2.2403982930298625,2.9338549075391214,0.9601706970128063,1.76031294452347,4.391891891891902,2.7027027027026946,6.081081081081074,3.0405405405405546,7.0945945945945965,7.432432432432435
793,CDU,2000,19,0.0,1.0,2.0655523944997634,0.0,0.0,2.2522522522522492,1.3157894736842124,5.03200568990043,0.7823613086770962,0.6934566145092447,3.556187766714089,1.0135135135135087,2.3648648648648702,1.689189189189186,0.3378378378378315,4.054054054054042,4.729729729729733,0.3378378378378315
2934,FDP,2000,19,1.0,1.0,3.7991939307728786,1.0,1.0,1.5765765765765742,8.090327169274545,1.831436699857747,2.2403982930298696,7.361308677098144,0.5156472261735487,2.7560455192034183,1.3513513513513473,1.0135135135135087,0.3378378378378315,0.3378378378378386,3.7162162162162176,2.7027027027027017
2059,FDP,2000,19,1.0,1.0,4.504504504504506,1.0,1.0,1.407657657657661,2.9338549075391214,2.987197724039838,4.765291607396868,5.014224751066848,2.364864864864863,8.961593172119493,3.0405405405405403,7.105427357601002e-15,1.0135135135135158,3.0405405405405475,0.6756756756756772,0.6756756756756772
490,bunt.saar,2000,19,1.0,0.0,4.074798482693219,1.0,1.0,2.139639639639641,2.009246088193457,2.880512091038412,7.539118065433854,2.4537695590327147,6.454480796586061,3.1116642958748173,3.0405405405405475,3.0405405405405475,2.364864864864856,2.7027027027027017,1.0135135135135158,0.6756756756756772
4374,Die Grünen,2000,19,0.0,0.0,4.88383119962067,0.0,0.0,1.7454954954954935,1.6714082503556114,2.9338549075391214,3.9295874822190555,6.169985775248925,7.876955903271693,6.721194879089616,2.7027027027027017,0.6756756756756772,0.3378378378378315,2.7027027027027017,2.364864864864863,1.689189189189186
3589,FDP,2000,19,1.0,1.0,2.382645803698433,1.0,1.0,2.8153153153153156,4.996443812233288,4.089615931721191,0.7112375533428192,1.4046941678520568,0.37339971550497353,2.720483641536269,0.675675675675663,2.3648648648648702,3.7162162162162176,2.0270270270270316,4.054054054054056,4.054054054054056
3797,Die Grünen,2000,19,1.0,1.0,4.694167852062589,1.0,1.0,5.349099099099099,5.636557610241816,2.3648648648648702,3.022759601706973,6.685633001422481,5.618776671408241,4.836415362731152,1.0135135135135087,5.067567567567565,7.432432432432435,8.108108108108105,4.391891891891895,6.081081081081088
4496,FDP,2000,19,1.0,0.0,3.4791370317686123,1.0,0.0,2.5900900900900887,3.271692745376953,1.191322901849226,8.054765291607403,0.5156472261735416,6.810099573257467,1.0312944523470833,3.378378378378372,1.689189189189186,4.7297297297297405,1.3513513513513402,2.3648648648648702,2.0270270270270245
4543,DIE LINKE,2000,19,1.0,0.0,5.352062588904698,0.0,0.0,4.504504504504506,2.880512091038412,2.3648648648648702,8.748221906116648,4.054054054054056,9.815078236130866,4.249644381223341,3.378378378378379,2.3648648648648702,5.4054054054054035,4.054054054054049,6.756756756756751,5.067567567567579
2468,SPD,2000,19,0.0,0.0,4.3948553816974885,1.0,1.0,0.39414414414414384,2.3648648648648702,1.973684210526315,10.401849217638699,5.0853485064011394,0.9957325746799413,5.5476529160739645,0.6756756756756701,0.6756756756756772,0.3378378378378386,0.3378378378378386,0.0,0.3378378378378386
1472,CDU,2000,19,1.0,0.0,5.2453769559032715,1.0,0.0,2.92792792792793,4.231863442389766,2.933854907539107,3.1294452347083777,3.1116642958748244,7.752489331436706,10.312944523470847,0.6756756756756843,2.702702702702709,2.7027027027026946,2.364864864864863,2.7027027027027017,6.418918918918926
4879,CDU,2000,19,1.0,1.0,2.705666192508295,1.0,1.0,1.0698198198198234,3.9651493598862118,3.1827880512090942,0.23115220483641252,3.2539118065433854,4.818634423897571,0.7823613086770962,1.3513513513513544,0.3378378378378386,1.013513513513523,0.3378378378378386,1.0135135135135158,2.3648648648648702
3884,CDU,2000,19,1.0,1.0,4.498577524893316,1.0,1.0,1.0698198198198199,5.636557610241823,5.725462304409675,4.285206258890469,4.836415362731152,5.921052631578952,0.5867709815078257,0.0,1.3513513513513473,0.3378378378378386,2.0270270270270316,0.3378378378378386,2.364864864864863
2625,bunt.saar,2000,19,1.0,1.0,5.761024182076812,1.0,1.0,2.139639639639641,1.404694167852064,5.95661450924608,6.347795163584635,3.8229018492176365,12.233285917496445,4.80085348506401,0.3378378378378386,2.364864864864863,2.3648648648648702,2.3648648648648702,2.0270270270270316,3.378378378378372
4819,FDP,2000,19,0.0,1.0,4.320768136557608,1.0,1.0,3.6036036036036037,2.258179231863444,0.8890469416785152,5.049786628733997,9.886201991465143,3.1116642958748173,4.729729729729733,2.364864864864863,5.4054054054054035,4.054054054054056,0.6756756756756701,4.391891891891895,4.729729729729733
2269,bunt.saar,2000,19,0.0,0.0,5.0408961593172075,0.0,1.0,1.2387387387387392,2.9694167852062563,7.485775248933145,3.022759601706973,0.49786628733995997,9.939544807965845,6.330014224751068,1.0135135135135158,1.3513513513513544,1.689189189189193,0.0,1.689189189189186,1.689189189189186
4329,DIE LINKE,2000,19,1.0,1.0,4.409672830725462,1.0,0.0,2.8153153153153156,9.086059743954486,0.6578947368421026,4.498577524893314,3.200568990042669,5.867709815078236,3.1472261735419664,2.0270270270270316,0.3378378378378386,3.378378378378379,2.364864864864863,6.418918918918912,2.3648648648648702
3968,FDP,2000,19,1.0,1.0,4.735656709340921,1.0,1.0,2.252252252252251,3.769559032716927,4.9786628733997205,3.09388335704125,7.539118065433861,0.2133712660028415,8.819345661450924,2.0270270270270316,2.0270270270270316,2.027027027027028,4.729729729729719,1.3513513513513473,1.3513513513513473
3095,CDU,2000,19,1.0,1.0,2.741228070175437,1.0,1.0,2.8716216216216246,3.769559032716927,0.5512091038406766,1.76031294452347,6.276671408250358,1.3691322901849219,2.720483641536269,2.3648648648648702,2.3648648648648702,4.054054054054056,1.0135135135135087,4.391891891891902,3.0405405405405403
4203,FDP,2000,19,1.0,1.0,5.058677098150786,1.0,1.0,2.590090090090092,5.849928876244675,0.8534850640113874,4.925320056899004,4.943100995732571,12.926742532005694,0.8534850640113838,0.0,0.6756756756756701,2.3648648648648702,4.054054054054063,5.067567567567565,3.3783783783783825
1761,bunt.saar,2000,19,0.0,1.0,2.2848506401137976,0.0,0.0,5.067567567567566,7.04125177809388,0.5512091038406766,0.426742532005683,0.5867709815078399,4.320768136557611,0.7823613086770962,7.0945945945945965,5.067567567567565,5.743243243243242,3.7162162162162176,4.729729729729726,4.054054054054049
