person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3742,FDP,1500,19,1.0,1.0,4.540066382171645,1.0,1.0,1.2950450450450457,9.512802275960176,3.413940256045514,3.09388335704125,4.605263157894733,5.832147937411094,0.7823613086771033,1.3513513513513615,2.0270270270270316,1.689189189189186,1.0135135135135087,0.6756756756756772,1.0135135135135087
217,CDU,1500,19,1.0,0.0,2.5308202939781914,0.0,0.0,1.6328828828828854,1.6002844950213486,1.191322901849226,3.5028449502133725,2.5426742532005733,4.42745376955903,1.9203413940255984,0.3378378378378386,4.054054054054049,1.3513513513513544,2.0270270270270316,1.3513513513513544,0.6756756756756843
482,bunt.saar,1500,19,1.0,0.0,5.2957562825983855,1.0,0.0,1.5765765765765767,3.7517780938833525,3.769559032716927,9.459459459459467,4.960881934566153,8.108108108108098,1.7247510668563137,0.3378378378378386,0.0,3.0405405405405475,1.013513513513523,3.0405405405405332,2.0270270270270174
4810,CDU,1500,19,1.0,0.0,3.544333807491705,1.0,0.0,1.5202702702702737,2.791607396870546,0.8179231863442382,4.338549075391185,0.5867709815078399,9.726173541963021,3.0049786628733983,0.3378378378378386,1.3513513513513473,0.6756756756756843,1.6891891891892072,2.0270270270270316,3.0405405405405332
4740,CDU,1500,19,1.0,0.0,3.6599099099099113,1.0,0.0,1.7454954954954924,0.6223328591749677,9.850640113798008,7.0590327169274545,0.017780938833574567,3.9118065433855023,0.49786628733995997,1.689189189189186,2.0270270270270174,1.689189189189186,3.378378378378372,0.6756756756756843,1.0135135135135087
4927,bunt.saar,1500,19,0.0,0.0,6.2707444286391665,0.0,1.0,1.8581081081081088,6.152204836415365,0.6223328591749677,4.17852062588905,11.717638691322904,8.374822190611667,6.578947368421048,0.6756756756756772,0.6756756756756701,2.3648648648648702,2.0270270270270316,2.0270270270270245,3.378378378378379
4375,FDP,1500,19,1.0,1.0,2.332266477003323,1.0,1.0,4.279279279279278,4.036273115220489,0.017780938833574567,1.8669985775249032,4.480796586059739,2.3115220483641536,1.2802275960170775,2.0270270270270245,6.418918918918919,5.067567567567565,5.067567567567565,0.0,7.094594594594593
1153,FDP,1500,19,0.0,0.0,4.797889995258416,0.0,0.0,4.279279279279276,8.961593172119493,8.819345661450917,0.8712660028449548,2.115931721194869,6.36557610241821,1.653627311522051,1.3513513513513544,6.418918918918912,6.081081081081074,1.0135135135135087,5.067567567567565,5.743243243243242
3169,bunt.saar,1500,19,1.0,0.0,6.869369369369369,1.0,1.0,1.7454954954954995,3.662873399715501,2.1692745376955855,9.850640113798008,5.618776671408256,10.170697012802272,9.743954480796589,2.0270270270270245,1.689189189189193,1.689189189189193,1.013513513513523,1.0135135135135158,3.0405405405405475
5180,CDU,1500,19,1.0,1.0,4.898648648648654,1.0,1.0,2.252252252252253,3.7339971550497992,3.627311522048373,6.13442389758179,6.1877667140825,6.54338549075392,3.165007112375541,4.054054054054063,1.3513513513513473,1.6891891891892001,3.378378378378372,0.3378378378378386,2.7027027027026946
1464,FDP,1500,19,0.0,1.0,3.5798956851588435,0.0,1.0,2.0270270270270303,3.556187766714082,1.191322901849226,4.302987197724036,4.551920341394016,6.596728307254629,1.2802275960170704,3.0405405405405475,3.7162162162162176,0.3378378378378386,2.3648648648648702,1.0135135135135158,1.689189189189193
3911,CDU,1500,19,1.0,1.0,3.3279990516832654,1.0,0.0,3.603603603603607,0.2844950213371291,2.880512091038412,2.916073968705547,5.369843527738269,6.383357041251777,2.1337126600284577,3.378378378378379,1.3513513513513544,5.743243243243249,4.054054054054049,3.7162162162162176,3.378378378378393
5027,CDU,1500,19,0.0,1.0,5.728425794215269,1.0,1.0,1.5202702702702702,5.192034139402573,3.520625889046933,2.2048364153627347,8.926031294452343,9.743954480796589,4.783072546230443,1.0135135135135087,0.6756756756756772,1.3513513513513473,1.689189189189193,1.0135135135135158,3.378378378378379
1151,FDP,1500,19,0.0,1.0,3.129445234708394,1.0,1.0,2.195945945945945,4.9786628733997205,1.7780938833570374,1.1735419630156443,7.147937411095313,2.987197724039838,0.7112375533428121,2.7027027027026946,4.054054054054049,1.3513513513513473,1.689189189189193,0.3378378378378457,3.0405405405405403
2151,SPD,1500,19,0.0,1.0,3.8347558084400197,1.0,0.0,1.4639639639639672,0.9246088193456643,4.338549075391185,6.952347083926043,0.49786628733995997,7.361308677098144,2.9338549075391214,2.3648648648648702,1.3513513513513615,0.0,0.0,2.0270270270270316,3.0405405405405403
3867,bunt.saar,1500,19,1.0,0.0,6.6737790422000955,1.0,1.0,0.6756756756756713,3.058321479374115,5.618776671408241,10.91749644381224,4.676386913229017,8.623755334281647,7.147937411095313,0.6756756756756772,0.0,1.3513513513513402,0.6756756756756701,1.0135135135135016,0.3378378378378386
2019,Die Grünen,1500,19,0.0,0.0,5.885490753911804,0.0,0.0,3.9977477477477485,0.8357041251778057,5.4409672830725455,9.60170697012802,3.2894736842105274,7.2724039829302995,8.872688477951627,3.0405405405405475,0.6756756756756772,7.770270270270274,3.0405405405405403,4.729729729729726,4.729729729729726
3284,CDU,1500,19,1.0,0.0,2.9723802750118544,1.0,0.0,3.0968468468468457,0.2489331436700013,0.5156472261735487,3.200568990042669,4.516358463726888,5.8321479374110865,3.520625889046933,0.675675675675663,5.067567567567565,3.0405405405405403,3.378378378378379,2.3648648648648702,4.054054054054056
749,Die Grünen,1500,19,1.0,1.0,8.567449027975337,1.0,0.0,13.907657657657651,3.236130867709811,4.551920341394016,11.21977240398293,2.187055476529153,15.753911806543378,14.45590327169274,9.797297297297305,4.729729729729726,16.55405405405405,14.527027027027017,19.59459459459459,18.243243243243235
4112,Die Grünen,1500,19,1.0,1.0,6.490042674253199,1.0,1.0,11.373873873873876,0.9779516358463738,6.934566145092461,4.480796586059739,6.116642958748223,10.899715504978658,9.530583214793737,10.135135135135144,4.391891891891888,13.175675675675677,14.189189189189193,14.189189189189193,12.162162162162161
2253,CDU,1500,19,1.0,0.0,5.48541963015647,1.0,0.0,2.195945945945946,2.3470839260312957,7.414651493598868,3.9295874822190555,4.498577524893314,10.50853485064011,4.2140825035561775,2.3648648648648702,0.6756756756756701,2.7027027027027017,1.0135135135135158,5.405405405405411,1.0135135135135087
4677,CDU,1500,19,0.0,0.0,4.747510668563299,0.0,1.0,5.743243243243241,6.578947368421048,3.0049786628733983,0.3022759601707037,1.9203413940255984,15.23826458036984,1.440256045519206,0.3378378378378386,2.7027027027027017,8.783783783783775,7.0945945945945965,8.783783783783782,6.756756756756751
4291,bunt.saar,1500,19,1.0,0.0,3.488027501185394,1.0,0.0,9.065315315315315,10.27738264580369,3.200568990042669,0.0,4.089615931721191,0.2489331436699871,3.1116642958748244,11.486486486486484,8.445945945945944,8.445945945945944,7.770270270270274,10.810810810810814,7.432432432432435
2246,Die Grünen,1500,19,0.0,0.0,7.808795637743007,0.0,0.0,3.772522522522524,2.0270270270270316,6.792318634423893,13.068990042674258,4.338549075391178,9.370554765291615,11.255334281650065,3.7162162162162247,1.0135135135135158,7.0945945945945965,5.4054054054054035,2.3648648648648702,3.0405405405405332
4088,CDU,1500,19,1.0,0.0,4.2614983404457085,0.0,1.0,2.195945945945945,3.0761024182076895,6.276671408250358,1.3335704125177799,1.5825035561877598,9.77951635846373,3.520625889046933,3.0405405405405546,1.689189189189186,3.0405405405405332,1.0135135135135087,1.3513513513513473,3.0405405405405403
680,bunt.saar,1500,19,0.0,1.0,2.79457088667615,0.0,1.0,1.3513513513513533,2.2226173541963092,0.1955903271692847,4.605263157894733,3.2539118065433854,2.0625889046941595,4.42745376955903,0.6756756756756701,0.6756756756756772,1.689189189189193,2.3648648648648702,1.689189189189193,1.0135135135135158
1907,Die Grünen,1500,19,0.0,0.0,8.511142721669039,0.0,1.0,2.702702702702704,2.3115220483641536,8.943812233285918,12.891180654338555,1.0846372688477928,19.23897581792319,6.596728307254622,3.0405405405405332,0.6756756756756772,5.4054054054054035,1.3513513513513544,3.378378378378386,2.3648648648648702
2268,FDP,1500,19,0.0,0.0,8.514106211474635,1.0,1.0,1.5202702702702713,2.275960170697026,11.184210526315788,5.832147937411094,11.539829302987194,11.682076813655769,8.570412517780944,3.0405405405405403,0.6756756756756772,1.0135135135135158,1.3513513513513615,1.3513513513513473,1.689189189189186
1611,SPD,1500,19,0.0,0.0,6.161095305832148,0.0,1.0,1.8581081081081077,4.338549075391185,7.130156472261731,3.271692745376953,0.8712660028449548,11.877667140825032,9.477240398293027,5.4054054054054035,0.3378378378378386,1.0135135135135158,1.0135135135135158,2.0270270270270245,1.3513513513513473
3502,CDU,1500,19,1.0,0.0,4.350403034613557,1.0,0.0,0.7882882882882866,0.0889046941678373,6.667852062588906,3.5384068278805074,1.8492176386913215,7.841394025604551,6.116642958748223,0.0,1.0135135135135158,0.6756756756756701,1.3513513513513473,1.3513513513513473,0.3378378378378386
750,FDP,1500,19,1.0,1.0,3.1353722143195846,1.0,1.0,3.490990990990993,3.236130867709818,4.071834992887624,2.7204836415362763,2.6137980085348573,2.1692745376955855,4.000711237553347,1.013513513513523,4.391891891891895,5.067567567567565,1.3513513513513544,4.054054054054056,5.067567567567565
2677,FDP,1500,19,0.0,0.0,3.176861071597918,1.0,1.0,3.6036036036036028,2.1337126600284577,6.899004267425319,2.4537695590327218,2.916073968705547,1.6714082503556327,2.987197724039831,4.7297297297297405,1.689189189189193,2.702702702702698,6.756756756756751,2.0270270270270174,3.7162162162162176
4902,CDU,1500,19,0.0,0.0,4.338549075391181,0.0,1.0,3.322072072072075,8.659317211948796,9.139402560455189,1.7425320056899025,2.400426742531998,2.631578947368425,1.4580369843527734,1.01351351351353,3.0405405405405403,4.391891891891888,4.054054054054063,2.7027027027027017,4.729729729729726
206,SPD,1500,19,0.0,0.0,5.061640587956377,0.0,0.0,3.6036036036036023,0.8534850640113874,5.636557610241816,7.112375533428171,1.404694167852064,6.0099573257467895,9.352773826458034,5.067567567567565,2.0270270270270245,3.378378378378379,2.3648648648648702,4.391891891891881,4.391891891891895
1549,FDP,1500,19,0.0,0.0,5.384660976766237,1.0,1.0,1.7454954954954935,4.960881934566139,3.8584637268847786,1.546941678520625,9.334992887624459,5.778805120910384,6.827880512091035,0.3378378378378386,0.0,5.067567567567565,0.675675675675663,2.7027027027027017,1.689189189189193
440,bunt.saar,1500,19,1.0,0.0,7.1834992887624445,1.0,1.0,1.1261261261261264,2.0625889046941666,2.0981507823613015,9.743954480796589,3.556187766714089,18.456614509246087,7.183499288762434,1.0135135135135158,1.0135135135135158,1.0135135135135158,0.6756756756756772,2.0270270270270316,1.0135135135135016
1390,bunt.saar,1500,19,1.0,0.0,5.7373162636320485,1.0,1.0,1.5202702702702677,1.6358463726884764,4.356330014224746,6.525604551920338,0.4800853485063996,15.682788051209087,5.743243243243242,2.0270270270270245,1.689189189189193,0.675675675675663,1.0135135135135158,3.378378378378372,0.3378378378378386
2647,CDU,1500,19,1.0,0.0,1.9796111901375053,1.0,1.0,3.6599099099099113,0.8001422475106708,3.627311522048366,1.3869132290184893,2.2759601706970045,3.2183499288762505,0.5689900426742511,5.067567567567565,4.054054054054056,3.378378378378379,6.756756756756765,1.3513513513513544,1.3513513513513473
3152,FDP,1500,19,0.0,0.0,3.9858937885253702,0.0,1.0,2.364864864864862,1.9381223328591872,2.0981507823613086,0.40896159317212266,9.530583214793744,7.254623044096725,2.6849217638691343,2.364864864864856,1.3513513513513473,3.7162162162162176,0.3378378378378386,4.391891891891895,2.0270270270270174
1948,bunt.saar,1500,19,1.0,1.0,6.205547652916073,1.0,1.0,1.3513513513513509,2.7204836415362763,5.014224751066848,6.881223328591744,3.1472261735419664,11.16642958748222,8.303698435277383,1.689189189189193,0.6756756756756772,0.6756756756756772,3.378378378378379,0.3378378378378386,1.3513513513513402
3234,bunt.saar,1500,19,1.0,0.0,2.9486723565670943,1.0,1.0,1.9144144144144128,0.5689900426742511,1.6002844950213486,5.583214793741114,0.9779516358463738,6.507823613086771,2.4537695590327075,0.6756756756756843,2.0270270270270245,3.0405405405405332,1.0135135135135087,3.0405405405405332,1.689189189189193
2535,CDU,1500,19,0.0,0.0,3.6776908487434796,0.0,0.0,5.180180180180177,3.09388335704125,2.951635846372696,6.276671408250351,5.7610241820768096,3.733997155049785,0.2489331436699871,7.7702702702702595,4.391891891891888,4.054054054054049,10.810810810810814,3.0405405405405403,1.0135135135135087
2103,CDU,1500,19,1.0,0.0,5.574324324324323,1.0,0.0,1.8018018018018047,4.2140825035561775,5.174253200568991,9.40611664295875,1.831436699857747,10.721906116642963,2.0981507823613086,1.013513513513523,0.0,2.702702702702709,3.378378378378372,2.702702702702709,1.0135135135135158
2273,bunt.saar,1500,19,1.0,1.0,3.710289236605025,1.0,1.0,2.0833333333333357,4.445234708392597,4.054054054054063,1.0846372688477857,3.662873399715501,7.894736842105267,1.1201991465149348,0.6756756756756843,0.6756756756756914,3.7162162162162247,2.7027027027026946,1.3513513513513473,3.378378378378372
4339,bunt.saar,1500,19,1.0,1.0,5.512091038406826,1.0,1.0,0.8445945945945953,0.10668563300141898,7.04125177809388,7.325746799431002,0.6401137980085352,9.886201991465143,8.072546230440977,1.689189189189186,0.3378378378378386,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.689189189189193
2540,FDP,1500,19,1.0,1.0,2.936818397344711,1.0,1.0,3.2657657657657686,1.6714082503556114,3.982930298719772,3.2183499288762505,3.378378378378372,0.8357041251778057,4.534139402560456,2.7027027027027017,1.0135135135135087,6.418918918918919,1.01351351351353,1.3513513513513544,7.0945945945945965
2556,bunt.saar,1500,19,0.0,0.0,5.034969179706018,0.0,0.0,2.2522522522522492,3.0049786628733983,2.3115220483641536,5.672119487908951,2.293741109530579,10.579658605974402,6.347795163584628,3.378378378378379,0.3378378378378386,2.364864864864856,0.6756756756756701,3.378378378378379,3.378378378378372
3212,FDP,1500,19,0.0,0.0,6.798245614035085,1.0,1.0,5.743243243243245,0.1422475106685539,2.0981507823613086,15.878378378378379,9.157183499288756,5.7610241820768096,7.752489331436703,3.378378378378379,5.743243243243242,8.783783783783782,1.013513513513523,6.756756756756758,8.783783783783779
123,CDU,1500,19,1.0,0.0,2.4448790896159287,1.0,1.0,3.3783783783783776,1.4935988620199083,5.352062588904694,0.1422475106685539,1.724751066856328,5.28093883357041,0.6756756756756772,3.378378378378379,5.067567567567565,2.3648648648648702,2.7027027027027017,2.7027027027027017,4.054054054054049
4407,SPD,1500,19,0.0,0.0,4.451161688003796,0.0,0.0,1.6891891891891895,0.9246088193456643,1.3335704125177799,8.890469416785209,2.951635846372696,8.60597439544808,4.000711237553347,0.6756756756756843,0.0,1.3513513513513473,4.391891891891888,3.378378378378379,0.3378378378378386
4523,bunt.saar,1500,19,1.0,0.0,7.82954006638217,1.0,0.0,0.7319819819819825,3.733997155049785,2.43598862019914,11.21977240398293,3.627311522048366,15.291607396870546,10.668563300142253,0.3378378378378386,0.3378378378378386,0.6756756756756772,2.0270270270270245,0.6756756756756772,0.3378378378378386
10,bunt.saar,1500,19,0.0,1.0,8.013276434329066,1.0,1.0,2.1396396396396375,8.854907539118052,5.796586059743959,2.7027027027026946,7.005689900426745,14.97155049786629,8.748221906116655,2.3648648648648702,0.675675675675663,1.0135135135135016,2.3648648648648702,2.0270270270270174,4.391891891891902
3759,Die Grünen,1500,19,1.0,0.0,5.079421526789946,1.0,1.0,1.1824324324324327,5.387624466571836,0.46230440967283215,7.361308677098144,0.32005689900427114,7.005689900426745,9.939544807965845,1.0135135135135158,1.689189189189186,0.6756756756756772,1.0135135135135158,1.0135135135135158,1.689189189189186
977,bunt.saar,1500,19,1.0,1.0,4.166666666666664,1.0,1.0,2.92792792792793,3.3961593172119535,1.3869132290184822,8.232574679943099,1.7069701280227534,6.223328591749635,4.054054054054063,1.0135135135135087,1.3513513513513473,4.391891891891902,5.743243243243242,0.6756756756756772,4.391891891891902
4084,CDU,1500,19,1.0,1.0,2.7916073968705533,0.0,1.0,2.139639639639642,4.747510668563301,1.9559032716927476,0.10668563300141898,7.983641536273105,1.511379800853483,0.4445234708392647,3.378378378378372,1.689189189189186,2.3648648648648702,1.01351351351353,1.0135135135135158,3.378378378378379
1089,FDP,1500,19,0.0,1.0,4.5045045045045065,1.0,1.0,1.8581081081081052,6.863442389758184,1.4580369843527734,4.37411095305832,8.97937411095306,2.8271692745377024,2.5248933143669987,0.0,2.364864864864863,4.054054054054056,1.6891891891891788,2.0270270270270245,1.0135135135135087
2229,SPD,1500,19,1.0,0.0,6.380393551446183,1.0,1.0,2.702702702702703,3.44950213371267,2.2226173541963092,6.845661450924595,7.69914651493599,7.788051209103834,10.277382645803698,3.7162162162162176,3.0405405405405475,1.689189189189186,2.0270270270270316,4.729729729729726,1.0135135135135087
3905,SPD,1500,19,1.0,0.0,6.3685395922238035,1.0,1.0,1.2387387387387367,5.743243243243242,6.027738264580371,5.103129445234707,3.876244665718353,7.219061166429583,10.241820768136563,1.689189189189186,1.3513513513513473,2.3648648648648702,0.675675675675663,1.0135135135135158,0.3378378378378386
262,Die Grünen,1500,19,1.0,0.0,7.595424371740161,1.0,0.0,3.0405405405405403,7.574679943100996,4.729729729729726,1.1379800853485023,4.960881934566139,16.34068278805121,10.828591749644389,3.7162162162162176,3.378378378378379,1.6891891891891788,3.0405405405405475,1.689189189189186,4.729729729729733
3469,Die Grünen,1500,19,1.0,0.0,2.975343764817451,1.0,0.0,2.7590090090090094,5.778805120910384,0.49786628733995997,1.2091038406827934,0.5334281650071233,7.02347083926032,2.809388335704128,1.0135135135135087,4.391891891891902,4.054054054054056,0.3378378378378315,3.7162162162162105,3.0405405405405475
1294,FDP,1500,19,1.0,0.0,3.3398530109056446,0.0,1.0,1.2387387387387392,3.876244665718353,2.9871977240398238,0.0,3.556187766714082,9.10384068278806,0.5156472261735487,2.0270270270270174,1.013513513513523,0.3378378378378386,1.689189189189193,0.6756756756756701,1.689189189189193
2381,FDP,1500,19,1.0,0.0,3.135372214319586,1.0,0.0,2.195945945945944,5.26315789473685,4.818634423897578,0.12446657183500065,2.044807965860599,1.1024182076813673,5.45874822190612,1.689189189189193,2.0270270270270245,2.0270270270270316,3.7162162162162105,0.6756756756756701,3.0405405405405332
