person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3421,bunt.saar,3000,19,1.0,0.0,4.6467520151730675,1.0,0.0,4.448198198198198,4.996443812233295,0.8357041251778128,8.250355618776666,3.5028449502133725,9.495021337126595,0.8001422475106637,1.689189189189186,0.6756756756756772,7.770270270270274,6.756756756756758,5.743243243243242,4.054054054054049
2167,Die Grünen,3000,19,0.0,0.0,5.420222854433381,0.0,0.0,2.1396396396396384,1.831436699857747,3.8229018492176436,7.556899004267429,5.316500711237559,6.1877667140825,7.805832147937409,2.0270270270270245,2.364864864864856,1.689189189189193,3.7162162162162105,2.702702702702709,0.3378378378378386
3393,FDP,3000,19,0.0,0.0,4.925320056899007,0.0,0.0,3.7162162162162176,4.356330014224753,8.801564722617357,2.7916073968705533,0.053342816500716594,11.326458036984356,2.2226173541963092,1.689189189189193,1.0135135135135158,8.445945945945958,1.3513513513513473,4.054054054054056,5.743243243243235
4619,FDP,3000,19,1.0,1.0,4.451161688003791,1.0,1.0,2.5337837837837847,0.6756756756756772,9.566145092460879,4.480796586059739,0.46230440967282505,3.94736842105263,7.574679943100996,4.7297297297297405,1.3513513513513473,3.378378378378379,0.6756756756756772,3.0405405405405403,2.0270270270270245
2659,bunt.saar,3000,19,1.0,1.0,5.375770507349458,1.0,1.0,1.2387387387387427,2.151493598862025,3.8762446657183602,6.685633001422488,3.662873399715501,6.472261735419622,9.40611664295875,1.689189189189193,0.6756756756756772,0.6756756756756914,1.689189189189186,0.0,2.702702702702709
3890,FDP,3000,19,1.0,1.0,5.55061640587956,1.0,1.0,2.1959459459459496,7.130156472261731,2.2759601706970045,4.160739687055475,10.02844950213371,5.7610241820768096,3.94736842105263,1.3513513513513615,0.6756756756756843,2.0270270270270245,2.702702702702709,3.378378378378379,3.0405405405405403
4991,bunt.saar,3000,19,1.0,1.0,6.558202939781887,1.0,1.0,3.4909909909909893,4.142958748221908,0.40896159317210845,10.846372688477949,5.51209103840683,10.02844950213371,8.410384068278816,3.7162162162162176,0.3378378378378386,3.378378378378372,4.391891891891895,3.7162162162162105,5.4054054054054035
4549,FDP,3000,19,1.0,1.0,2.038880986249403,1.0,1.0,2.9842342342342363,0.49786628733995997,2.115931721194876,1.3869132290184893,5.334281650071112,1.5291607396870575,1.3691322901849219,4.391891891891902,2.7027027027027017,3.0405405405405403,0.3378378378378386,4.729729729729726,2.702702702702709
398,FDP,3000,19,1.0,0.0,3.037577050734946,1.0,1.0,1.9144144144144157,4.391891891891895,0.4978662873399671,1.1735419630156478,3.5739687055476566,3.840682788051218,4.747510668563294,3.378378378378386,0.3378378378378386,0.33783783783784216,7.0945945945945965,0.3378378378378315,0.0
2245,bunt.saar,3000,19,1.0,1.0,2.0536984352773815,1.0,0.0,3.3783783783783825,3.8229018492176436,2.3470839260312957,2.329302987197721,0.4445234708392647,2.6315789473684177,0.7467994310099471,0.3378378378378315,0.0,6.418918918918926,1.6891891891892001,6.418918918918919,5.405405405405418
4033,FDP,3000,19,0.0,0.0,3.2509483167377895,0.0,0.0,2.5337837837837824,3.2894736842105345,0.26671408250355455,2.258179231863444,4.018492176386907,8.659317211948789,1.0135135135135087,0.6756756756756772,1.013513513513523,3.378378378378379,4.391891891891881,3.378378378378379,2.364864864864856
4682,DIE LINKE,3000,19,0.0,0.0,2.018136557610241,0.0,0.0,4.448198198198198,1.795874822190612,2.916073968705547,0.8357041251778057,3.2539118065433854,3.165007112375541,0.1422475106685539,3.0405405405405475,1.689189189189186,7.0945945945945965,4.054054054054056,5.743243243243235,5.067567567567565
4582,CDU,3000,19,1.0,0.0,3.0731389284020865,1.0,1.0,2.5337837837837838,1.369132290184929,4.800853485064017,1.262446657183503,2.471550497866282,3.7162162162162176,4.818634423897571,1.0135135135135016,1.689189189189186,2.0270270270270316,1.013513513513523,5.4054054054054035,4.054054054054056
181,Die Grünen,3000,19,1.0,0.0,6.964201043148411,1.0,1.0,1.0135135135135134,0.3022759601706895,5.903271692745371,5.796586059743959,0.6756756756756772,18.705547652916074,10.401849217638699,0.3378378378378457,2.0270270270270245,0.0,0.6756756756756772,1.0135135135135016,2.0270270270270316
965,bunt.saar,3000,19,0.0,1.0,3.0553579895685155,0.0,0.0,1.9707207207207216,4.231863442389766,0.3378378378378386,3.6095305832147915,0.5689900426742511,5.565433854907539,4.018492176386907,0.6756756756756843,0.3378378378378386,2.364864864864856,1.689189189189193,2.0270270270270316,4.729729729729726
1902,FDP,3000,19,1.0,1.0,6.813063063063068,1.0,1.0,3.6036036036036037,5.192034139402573,8.80156472261735,0.5156472261735487,5.512091038406837,13.975817923186355,6.881223328591744,1.3513513513513473,3.7162162162162176,3.0405405405405332,7.432432432432435,2.3648648648648702,3.7162162162162176
1795,bunt.saar,3000,19,0.0,0.0,4.98458985301091,0.0,0.0,3.0405405405405426,0.6578947368421026,4.9075391180654435,6.952347083926043,1.2446657183499354,9.797297297297305,6.347795163584628,2.0270270270270316,1.3513513513513615,3.7162162162162247,2.364864864864856,4.054054054054063,4.729729729729719
4129,FDP,3000,19,0.0,0.0,7.78805120910384,1.0,1.0,0.7319819819819825,11.610953058321485,3.3605974395448044,4.107396870554766,15.416073968705547,3.9651493598862046,8.268136557610234,2.0270270270270245,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.0,1.0135135135135158
3209,bunt.saar,3000,19,1.0,0.0,6.981981981981981,1.0,1.0,0.8445945945945953,0.6578947368421098,4.480796586059739,9.246088193456615,6.401137980085345,14.704836415362742,6.401137980085338,1.0135135135135087,2.0270270270270316,0.0,1.0135135135135158,0.0,1.0135135135135158
1526,bunt.saar,3000,19,1.0,0.0,4.086652441915601,1.0,1.0,0.5630630630630643,0.6045519203413932,0.17780938833570303,5.26315789473685,3.840682788051218,10.401849217638691,4.231863442389752,0.3378378378378457,0.6756756756756772,0.6756756756756772,1.0135135135135087,0.0,0.6756756756756772
3472,FDP,3000,19,1.0,1.0,2.332266477003317,1.0,1.0,1.463963963963966,1.9559032716927405,1.5825035561877598,0.6045519203413932,4.42745376955903,5.0497866287340045,0.37339971550497353,2.3648648648648702,0.3378378378378386,0.3378378378378457,2.0270270270270316,2.0270270270270245,1.689189189189186
1712,FDP,3000,19,1.0,0.0,3.9177335229966856,1.0,0.0,2.4774774774774726,6.205547652916081,0.16002844950213557,4.374110953058327,4.249644381223341,6.13442389758179,2.3826458036984377,2.0270270270270245,2.0270270270270174,1.689189189189186,2.364864864864856,4.054054054054049,2.7027027027027017
1554,bunt.saar,3000,19,1.0,1.0,5.206851588430534,1.0,1.0,1.9144144144144128,0.6578947368421026,3.0405405405405332,8.179231863442382,3.165007112375534,7.467994310099577,8.730440967283073,3.0405405405405403,2.3648648648648702,1.6891891891891788,0.3378378378378386,1.3513513513513544,2.7027027027026946
1047,CDU,3000,19,1.0,1.0,3.363560929350404,1.0,1.0,2.3085585585585604,4.42745376955903,0.053342816500716594,1.8492176386913144,7.894736842105267,5.174253200568991,0.7823613086771033,3.0405405405405475,1.689189189189186,2.7027027027027017,1.689189189189193,3.378378378378379,1.3513513513513544
3484,FDP,3000,19,0.0,1.0,2.6137980085348524,0.0,1.0,4.729729729729729,0.17780938833570303,3.6806543385490826,1.582503556187767,3.165007112375534,5.245376955903275,1.831436699857754,1.0135135135135158,3.7162162162162176,7.094594594594589,5.4054054054054035,4.729729729729733,6.418918918918912
4196,CDU,3000,19,0.0,0.0,6.14331436699858,1.0,1.0,2.2522522522522492,7.876955903271693,0.5156472261735487,5.28093883357041,11.415362731152207,11.45092460881935,0.32005689900427114,0.3378378378378315,1.0135135135135087,4.729729729729726,0.3378378378378386,5.743243243243242,1.3513513513513473
1460,SPD,3000,19,1.0,0.0,2.9694167852062634,1.0,1.0,1.9144144144144128,3.591749644381224,2.7560455192034112,3.627311522048373,1.2446657183499354,0.053342816500716594,6.54338549075392,1.3513513513513473,4.054054054054049,0.6756756756756772,0.6756756756756843,1.3513513513513402,3.378378378378379
5054,FDP,3000,19,0.0,1.0,2.8330962541488858,0.0,0.0,6.418918918918918,1.7425320056899025,2.4182076813655797,1.689189189189186,1.3513513513513473,4.320768136557611,5.4765291607396875,2.0270270270270316,7.094594594594589,6.081081081081088,3.7162162162162176,8.783783783783782,10.8108108108108
3010,SPD,3000,19,0.0,0.0,10.37221431958274,0.0,1.0,3.9414414414414423,8.339260312944525,5.814366998577526,18.243243243243242,0.16002844950212847,19.630156472261724,10.046230440967292,2.364864864864863,1.3513513513513615,6.081081081081081,1.689189189189186,9.121621621621614,3.0405405405405475
3608,FDP,3000,19,0.0,1.0,3.289473684210525,0.0,1.0,3.828828828828828,1.0668563300142182,4.320768136557611,1.404694167852064,9.726173541963014,1.653627311522051,1.5647226173541924,1.689189189189193,2.702702702702709,3.0405405405405332,6.418918918918919,3.378378378378379,5.743243243243235
5034,DIE LINKE,3000,19,0.0,0.0,3.1946420104314854,0.0,0.0,3.6036036036036045,0.6401137980085352,3.378378378378379,1.2446657183499283,1.2802275960170775,9.246088193456615,3.378378378378379,6.081081081081081,3.378378378378379,6.081081081081081,3.7162162162162176,0.6756756756756843,1.689189189189186
347,FDP,3000,19,1.0,1.0,3.0879563774300594,1.0,1.0,1.7454954954954924,2.7738264580369787,1.6358463726884764,0.46230440967283215,4.480796586059739,8.428165007112376,0.7467994310099542,2.0270270270270316,1.0135135135135087,3.0405405405405403,0.675675675675663,3.0405405405405332,0.6756756756756772
4266,Die Grünen,3000,19,0.0,0.0,5.906235182550975,0.0,0.0,3.0405405405405426,3.662873399715501,2.6137980085348573,8.285917496443822,1.4580369843527734,10.810810810810814,8.60597439544808,3.378378378378379,0.3378378378378315,4.391891891891902,1.3513513513513544,3.378378378378379,5.405405405405411
2471,bunt.saar,3000,19,1.0,0.0,4.0125651967757205,1.0,1.0,1.407657657657656,0.9068278805120897,1.9203413940255984,3.9651493598862118,5.014224751066855,7.503556187766705,4.765291607396861,0.6756756756756701,3.378378378378372,0.3378378378378386,2.0270270270270245,1.3513513513513544,0.6756756756756772
462,FDP,3000,19,1.0,1.0,4.5904457088667625,1.0,1.0,3.096846846846848,0.8890469416785152,6.934566145092461,5.921052631578952,4.587482219061172,4.551920341394016,4.658605974395456,0.0,3.7162162162162176,4.054054054054056,1.3513513513513544,5.743243243243249,3.7162162162162105
4631,bunt.saar,3000,19,1.0,0.0,5.506164058795638,1.0,0.0,7.882882882882882,1.3157894736842124,0.3911806543385552,10.224039829302981,4.018492176386914,11.415362731152207,5.672119487908958,5.743243243243242,2.702702702702709,11.486486486486484,7.432432432432428,10.472972972972975,9.459459459459453
4519,FDP,3000,19,0.0,0.0,3.419867235656709,1.0,1.0,3.434684684684683,2.0625889046941666,5.334281650071119,2.3648648648648702,2.951635846372696,7.734708392603125,0.07112375533427695,7.432432432432435,1.0135135135135087,4.391891891891902,3.7162162162162105,0.6756756756756701,3.378378378378372
3160,FDP,3000,19,1.0,1.0,4.190374585111429,1.0,0.0,4.786036036036037,1.9381223328591872,6.596728307254629,6.56116642958748,0.8001422475106708,5.494310099573255,3.7517780938833525,8.108108108108112,5.405405405405411,6.081081081081081,5.067567567567565,0.0,4.054054054054049
1636,bunt.saar,3000,19,1.0,1.0,6.084044570886672,1.0,1.0,0.563063063063062,2.2403982930298696,11.877667140825032,5.03200568990043,3.6095305832147915,6.899004267425312,6.845661450924595,0.3378378378378315,0.3378378378378457,0.6756756756756772,0.6756756756756772,0.6756756756756772,0.675675675675663
3613,Die Grünen,3000,19,0.0,0.0,5.689900426742532,0.0,0.0,3.5472972972973005,0.2489331436699942,4.089615931721191,8.25035561877666,2.5248933143669916,9.512802275960176,9.512802275960176,4.729729729729733,2.7027027027027017,4.729729729729726,1.3513513513513615,2.0270270270270316,5.743243243243249
3021,FDP,3000,19,0.0,1.0,2.5100758653390236,0.0,1.0,3.490990990990992,2.2226173541963163,1.689189189189186,1.4580369843527734,5.352062588904687,3.5384068278805074,0.8001422475106708,4.054054054054063,2.7027027027026946,4.054054054054056,3.378378378378386,3.378378378378379,3.378378378378372
4015,CDU,3000,19,1.0,0.0,4.676386913229023,0.0,1.0,2.0833333333333344,5.707681365576114,6.934566145092461,1.1379800853485094,4.338549075391185,8.730440967283073,1.2091038406827934,3.7162162162162247,0.6756756756756772,3.0405405405405403,2.0270270270270316,2.364864864864863,0.6756756756756701
1963,bunt.saar,3000,19,1.0,1.0,2.862731152204835,1.0,0.0,2.702702702702704,0.8712660028449548,2.400426742531998,0.4800853485063925,3.0761024182076824,5.992176386913229,4.356330014224753,0.6756756756756701,1.689189189189193,5.067567567567565,2.0270270270270245,5.743243243243242,1.01351351351353
2377,SPD,3000,19,0.0,0.0,6.042555713608348,1.0,1.0,1.3513513513513533,7.450213371266003,9.40611664295875,6.1877667140825,2.151493598862025,6.596728307254629,4.463015647226179,1.3513513513513544,2.0270270270270316,1.3513513513513473,1.689189189189193,0.0,1.689189189189193
4709,CDU,3000,19,1.0,0.0,7.144973921289714,1.0,0.0,3.1531531531531556,1.9914651493598896,4.534139402560456,8.428165007112383,2.151493598862025,15.949502133712663,9.815078236130866,1.3513513513513544,0.0,2.702702702702709,2.7027027027027017,6.418918918918926,5.743243243243242
3503,Die Grünen,3000,19,1.0,0.0,3.1294452347083968,0.0,0.0,3.885135135135137,3.307254623044095,3.3961593172119535,5.423186344238985,2.400426742532005,2.3115220483641536,1.9381223328591872,10.472972972972983,1.3513513513513473,2.0270270270270316,5.067567567567565,2.7027027027027017,1.689189189189193
4008,SPD,3000,19,1.0,0.0,4.49561403508772,1.0,1.0,2.308558558558559,3.556187766714082,3.591749644381224,7.965860597439544,2.9694167852062634,5.796586059743959,3.09388335704125,3.0405405405405332,1.3513513513513473,2.702702702702709,2.0270270270270245,1.0135135135135158,3.7162162162162247
524,FDP,3000,19,0.0,1.0,5.8262209577999045,1.0,1.0,2.4211711711711703,1.8847795163584706,3.3605974395448044,5.778805120910388,13.904694167852057,8.00142247510668,2.0270270270270316,0.6756756756756772,0.3378378378378386,2.3648648648648667,2.0270270270270245,6.081081081081081,3.0405405405405332
4091,bunt.saar,3000,19,0.0,0.0,7.278330962541492,1.0,0.0,1.8581081081081063,2.435988620199147,1.262446657183503,12.144381223328601,5.921052631578952,12.908961593172116,8.997155049786635,2.3648648648648702,3.378378378378379,0.6756756756756701,3.0405405405405403,1.3513513513513402,0.3378378378378386
400,Die Grünen,3000,19,0.0,0.0,3.99774774774775,0.0,1.0,0.9572072072072059,0.9246088193456643,2.809388335704128,8.908250355618776,0.8534850640113874,1.9914651493598896,8.499288762446653,0.0,1.3513513513513473,0.0,1.689189189189193,2.7027027027026946,0.0
2280,FDP,3000,19,1.0,0.0,3.2183499288762456,1.0,1.0,1.3513513513513484,5.974395448079662,2.5960170697012828,0.2489331436699871,2.400426742531998,2.3826458036984377,5.707681365576107,1.0135135135135016,2.364864864864856,0.6756756756756772,1.689189189189193,0.0,2.364864864864863
4127,CDU,3000,19,1.0,0.0,3.5947131341868173,1.0,0.0,3.2094594594594597,3.200568990042669,3.8229018492176436,0.9068278805120897,5.067567567567565,7.2724039829302995,1.2980085348506378,2.7027027027027017,1.3513513513513473,6.081081081081081,2.3648648648648702,1.689189189189193,5.067567567567565
4695,Die Grünen,3000,19,0.0,0.0,6.101825509720247,0.0,0.0,4.7860360360360374,3.2894736842105345,0.3022759601707037,11.415362731152207,5.867709815078236,8.321479374110943,7.4146514935988606,7.432432432432435,1.689189189189186,7.770270270270281,6.081081081081074,2.7027027027027017,3.0405405405405475
4510,FDP,3000,19,1.0,1.0,5.05867709815078,1.0,1.0,2.3085585585585586,7.130156472261731,2.880512091038412,2.400426742532005,8.588193456614498,4.267425320056894,5.0853485064011394,1.689189189189186,1.3513513513513544,2.7027027027027017,1.013513513513523,5.067567567567565,2.027027027027021
15,CDU,3000,19,1.0,0.0,4.193338074917019,1.0,0.0,2.590090090090088,0.32005689900426404,1.0312944523470833,4.640825035561875,15.73613086770981,0.4800853485063925,2.951635846372689,1.689189189189193,2.702702702702709,3.0405405405405332,3.0405405405405332,3.7162162162162105,1.3513513513513473
1642,bunt.saar,3000,19,1.0,1.0,3.052394499762921,1.0,1.0,1.2387387387387392,1.1024182076813602,2.293741109530586,4.338549075391185,1.8847795163584706,7.23684210526315,1.4580369843527734,3.378378378378386,0.0,0.3378378378378386,1.689189189189186,1.3513513513513473,0.6756756756756772
2673,Die Grünen,3000,19,0.0,1.0,4.320768136557608,1.0,1.0,2.308558558558559,6.810099573257467,3.0049786628734054,2.7738264580369787,5.654338549075398,7.254623044096725,0.4267425320056759,3.7162162162162176,1.0135135135135016,1.3513513513513544,3.7162162162162176,1.3513513513513544,2.702702702702709
1255,bunt.saar,3000,19,1.0,0.0,5.60099573257468,1.0,1.0,1.9144144144144153,2.507112375533424,1.4046941678520568,6.294452347083933,3.52062588904694,13.83357041251778,6.045519203413946,1.689189189189186,1.3513513513513544,4.054054054054049,2.3648648648648702,0.0,2.0270270270270316
2672,bunt.saar,3000,19,0.0,0.0,7.319819819819816,1.0,0.0,1.9707207207207216,1.831436699857747,2.8271692745377024,9.103840682788054,5.209815078236119,17.709815078236126,7.23684210526315,0.6756756756756772,2.3648648648648702,2.3648648648648702,2.0270270270270245,3.7162162162162105,0.6756756756756772
3791,bunt.saar,3000,19,1.0,0.0,5.953651019440493,1.0,1.0,1.5765765765765718,6.169985775248925,3.627311522048373,8.55263157894737,5.1209103840682815,10.561877667140813,1.689189189189193,0.0,0.6756756756756701,1.689189189189186,3.378378378378379,2.7027027027026946,1.0135135135135016
2844,bunt.saar,3000,19,1.0,1.0,3.7428876244665723,1.0,1.0,1.407657657657655,3.3605974395448044,3.1472261735419664,1.9025604551920452,5.103129445234707,6.241109530583216,2.7027027027026946,1.0135135135135087,0.0,2.0270270270270174,1.0135135135135158,2.364864864864856,2.0270270270270316
2228,bunt.saar,3000,19,1.0,0.0,5.026078710289238,1.0,1.0,1.2950450450450397,3.8229018492176365,0.46230440967282505,6.365576102418217,1.2802275960170775,12.73115220483642,5.494310099573255,0.3378378378378386,1.3513513513513544,1.3513513513513402,2.0270270270270245,1.3513513513513402,1.3513513513513402
722,bunt.saar,3000,19,0.0,0.0,6.152204836415361,1.0,1.0,1.5202702702702702,1.0668563300142253,1.4224751066856385,8.588193456614505,1.582503556187767,13.63798008534851,10.615220483641522,0.6756756756756772,0.0,3.378378378378386,2.0270270270270245,1.0135135135135158,2.0270270270270174
