person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
5097,Die Grünen,2750,19,1.0,0.0,4.465979137031771,1.0,1.0,1.4076576576576574,4.996443812233295,0.1955903271692847,0.23115220483641963,6.525604551920338,12.837837837837839,2.00924608819345,2.7027027027026946,2.0270270270270245,0.0,2.0270270270270316,1.3513513513513473,0.3378378378378457
4659,FDP,2750,19,1.0,1.0,4.655642484589857,1.0,1.0,0.2815315315315334,6.952347083926043,7.752489331436699,1.9203413940256056,2.3293029871977353,0.46230440967283215,8.517069701280228,0.3378378378378457,0.0,1.3513513513513544,0.0,0.0,0.0
4919,CDU,2750,19,1.0,0.0,7.287221431958276,1.0,1.0,3.6036036036036037,1.8136557610241795,9.77951635846373,6.7745376955903325,2.951635846372696,17.905405405405403,4.498577524893314,2.0270270270270174,2.702702702702709,4.391891891891895,2.3648648648648702,6.756756756756751,3.378378378378379
3368,bunt.saar,2750,19,1.0,1.0,1.2654101469890975,0.0,0.0,3.7162162162162176,1.5647226173541924,1.653627311522051,1.0312944523470904,2.489331436699864,0.6223328591749677,0.23115220483641963,4.391891891891888,1.0135135135135158,5.067567567567572,4.391891891891895,0.6756756756756843,6.756756756756751
2840,Die Grünen,2750,19,1.0,1.0,4.042200094831673,1.0,1.0,2.5337837837837847,6.152204836415365,5.7610241820768096,0.26671408250355455,1.2446657183499354,3.236130867709818,7.5924608819345565,0.6756756756756772,2.3648648648648702,3.0405405405405332,3.378378378378393,2.0270270270270316,3.7162162162162033
2978,bunt.saar,2750,19,1.0,1.0,3.0464675201517317,1.0,1.0,2.8716216216216233,2.6671408250355597,0.0,4.587482219061172,4.871977240398294,2.0270270270270316,4.125177809388333,1.689189189189193,1.689189189189193,7.0945945945945965,0.6756756756756772,3.378378378378372,2.702702702702709
2789,bunt.saar,2750,19,1.0,0.0,3.0168326220957753,1.0,1.0,6.5878378378378395,2.7560455192034112,0.0,2.187055476529153,4.80085348506401,4.996443812233288,3.36059743954479,5.067567567567565,2.3648648648648702,8.445945945945965,6.081081081081088,8.108108108108098,9.459459459459453
329,Die Grünen,2750,19,0.0,0.0,10.117354196301564,0.0,0.0,3.32207207207207,2.151493598862025,13.264580369843529,12.446657183499283,0.5334281650071233,17.229729729729726,15.078236130867701,5.405405405405411,3.378378378378379,3.0405405405405332,0.6756756756756772,1.3513513513513473,6.081081081081074
2217,FDP,2750,19,1.0,1.0,6.44262683736368,1.0,1.0,1.2950450450450421,2.1692745376955855,6.7389758179231976,8.623755334281647,0.6401137980085352,10.988620199146517,9.495021337126602,2.7027027027026946,1.0135135135135087,2.0270270270270316,0.3378378378378315,0.0,1.689189189189186
1953,FDP,2750,19,1.0,0.0,4.054054054054058,1.0,1.0,2.027027027027023,3.2183499288762576,2.8271692745377024,4.925320056899004,9.51280227596017,3.342816500711244,0.4978662873399706,2.364864864864856,0.0,2.0270270270270245,4.729729729729726,1.0135135135135087,2.0270270270270245
4247,FDP,2750,19,1.0,1.0,2.2166903745851116,1.0,1.0,2.3085585585585577,1.9381223328591872,0.604551920341386,1.1024182076813673,2.6493598862019923,6.13442389758179,0.8712660028449477,1.689189189189186,4.054054054054056,1.3513513513513544,4.054054054054049,0.6756756756756772,2.0270270270270245
3772,CDU,2750,19,1.0,0.0,5.260194404931247,1.0,0.0,2.3085585585585577,2.3470839260312957,7.574679943100989,4.925320056899011,2.5426742532005733,10.526315789473685,3.6450924608819264,0.3378378378378386,2.702702702702709,1.689189189189193,1.3513513513513473,5.067567567567565,2.7027027027026946
3752,bunt.saar,2750,19,0.0,0.0,2.459696538643906,0.0,1.0,1.6328828828828865,2.8982930298719793,0.03556187766713492,5.103129445234707,1.76031294452347,0.053342816500716594,4.907539118065429,2.0270270270270245,0.6756756756756843,2.3648648648648702,1.3513513513513544,2.3648648648648702,1.0135135135135158
3557,Die Grünen,2750,19,0.0,0.0,5.69879089615932,0.0,0.0,3.490990990990993,3.236130867709818,6.827880512091042,4.996443812233288,3.1116642958748244,9.192745376955905,6.827880512091042,4.391891891891888,0.6756756756756772,4.7297297297297405,3.7162162162162176,3.0405405405405403,4.391891891891895
4640,Die Grünen,2750,19,1.0,0.0,5.743243243243241,0.0,0.0,6.08108108108108,0.9423897581792318,8.214793741109531,8.445945945945937,2.8271692745377024,7.04125177809388,6.987908961593163,2.364864864864863,4.054054054054056,9.121621621621614,5.743243243243249,8.108108108108105,7.094594594594589
1458,FDP,2750,19,1.0,1.0,1.8344001896633462,1.0,1.0,2.3648648648648645,2.0625889046941666,3.911806543385495,0.8712660028449477,0.6578947368421026,0.10668563300142608,3.3961593172119393,6.418918918918912,1.3513513513513473,0.3378378378378457,3.7162162162162105,1.0135135135135158,1.3513513513513544
127,FDP,2750,19,0.0,0.0,3.253911806543389,1.0,1.0,1.407657657657662,1.6358463726884764,1.475817923186355,0.35561877667140607,6.276671408250358,5.867709815078236,3.9118065433855023,1.0135135135135158,2.7027027027026946,0.0,3.378378378378393,0.3378378378378457,1.013513513513523
173,bunt.saar,2750,19,0.0,0.0,5.1742532005689945,1.0,1.0,2.477477477477477,2.987197724039838,2.3115220483641536,1.2802275960170704,4.80085348506401,14.580369843527748,5.0853485064011466,1.6891891891892001,2.7027027027026946,4.054054054054049,1.0135135135135158,3.378378378378372,2.0270270270270316
1667,FDP,2750,19,0.0,1.0,3.6717638691322896,1.0,1.0,1.5765765765765767,0.9779516358463738,2.6137980085348502,2.435988620199147,8.60597439544808,6.507823613086771,0.8890469416785152,2.3648648648648702,1.3513513513513544,1.3513513513513473,0.3378378378378386,3.7162162162162176,0.3378378378378315
4725,bunt.saar,2750,19,1.0,0.0,2.9812707444286417,1.0,1.0,1.7454954954955018,0.5512091038406766,4.8364153627311595,7.467994310099577,1.9381223328591872,1.1557610241820697,1.9381223328591801,2.0270270270270316,3.0405405405405475,0.3378378378378528,0.3378378378378386,3.0405405405405475,1.689189189189193
5196,SPD,2750,19,1.0,1.0,5.639521100047418,1.0,1.0,1.0135135135135134,1.8847795163584706,2.951635846372696,10.25960170697013,1.7069701280227534,8.072546230440977,8.961593172119478,1.689189189189193,2.0270270270270316,1.0135135135135016,1.0135135135135158,0.0,0.3378378378378386
3390,FDP,2750,19,1.0,1.0,2.6612138454243706,1.0,1.0,2.3085585585585604,4.498577524893314,2.1337126600284577,1.0135135135135087,3.5028449502133583,2.3826458036984377,2.435988620199147,2.0270270270270245,2.364864864864856,4.729729729729733,1.6891891891892072,2.364864864864863,0.6756756756756772
1751,bunt.saar,2750,19,1.0,0.0,8.105144618302514,1.0,0.0,2.5900900900900923,4.249644381223341,4.800853485064017,12.055476529160735,4.42745376955903,14.687055476529153,8.410384068278809,1.013513513513523,4.054054054054056,1.3513513513513473,1.689189189189186,3.378378378378379,4.054054054054063
3668,CDU,2750,19,1.0,0.0,3.7458511142721673,0.0,1.0,1.5765765765765754,4.9075391180654435,3.485064011379805,3.2894736842105274,9.45945945945946,0.4978662873399671,0.8357041251778021,1.013513513513523,1.689189189189186,1.3513513513513473,1.689189189189193,1.3513513513513473,2.364864864864856
3683,DIE LINKE,2750,19,1.0,0.0,4.000711237553342,0.0,1.0,2.8153153153153148,0.17780938833571014,0.6223328591749677,8.677098150782356,4.818634423897571,4.534139402560456,5.174253200568991,2.364864864864863,0.6756756756756701,4.054054054054056,3.0405405405405403,4.729729729729726,2.0270270270270316
3786,bunt.saar,2750,19,0.0,0.0,6.119606448553818,0.0,0.0,4.560810810810811,5.707681365576107,4.996443812233295,0.21337126600283796,16.322901849217644,8.12588904694168,1.3513513513513473,0.6756756756756701,7.0945945945945965,5.067567567567572,7.770270270270274,1.3513513513513473,5.405405405405411
5079,bunt.saar,2750,19,1.0,0.0,5.870673304883833,1.0,0.0,9.234234234234233,3.6806543385490826,2.809388335704128,9.583926031294453,2.3293029871977353,14.118065433854902,2.7027027027026946,3.378378378378372,5.405405405405411,11.824324324324323,8.445945945945958,15.202702702702702,11.148648648648631
519,CDU,2750,19,1.0,0.0,4.3089141773352315,1.0,0.0,2.252252252252255,1.3157894736842124,5.192034139402573,2.1692745376955855,8.783783783783782,4.054054054054056,4.338549075391178,2.3648648648648702,3.7162162162162176,1.013513513513523,3.7162162162162176,0.0,2.7027027027027017
40,bunt.saar,2750,19,1.0,0.0,1.5054528212422962,0.0,0.0,2.646396396396394,5.707681365576107,0.3911806543385552,0.5689900426742511,0.9957325746799484,0.6401137980085352,0.7290184921763796,5.067567567567572,2.0270270270270316,4.391891891891888,0.6756756756756701,2.0270270270270174,1.689189189189186
3340,Die Grünen,2750,19,1.0,1.0,3.5028449502133747,1.0,0.0,1.74549549549549,3.733997155049792,3.7162162162162105,3.7339971550497992,0.5156472261735487,4.658605974395449,4.658605974395449,0.6756756756756701,3.378378378378372,1.6891891891891788,1.0135135135135087,2.3648648648648702,1.3513513513513402
2730,FDP,2750,19,1.0,1.0,2.145566619250829,1.0,1.0,2.421171171171173,0.8357041251778057,5.067567567567565,0.3556187766714132,1.973684210526315,1.973684210526315,2.6671408250355597,6.418918918918919,1.689189189189186,2.3648648648648702,2.3648648648648702,0.0,1.689189189189193
994,Die Grünen,2750,19,1.0,0.0,5.61284969179706,1.0,1.0,2.3085585585585577,3.3605974395448044,3.0049786628734054,5.565433854907539,3.556187766714089,11.34423897581793,6.845661450924595,2.702702702702709,0.6756756756756772,2.364864864864856,2.7027027027027017,3.0405405405405475,2.364864864864856
1729,Die Grünen,2750,19,0.0,1.0,2.569345661450926,1.0,1.0,3.3220720720720713,4.463015647226179,2.258179231863444,0.03556187766713492,0.5512091038406766,4.765291607396875,3.342816500711244,0.0,2.0270270270270245,5.405405405405411,1.0135135135135158,5.743243243243235,5.743243243243242
4289,SPD,2750,19,0.0,0.0,6.119606448553817,0.0,1.0,1.2387387387387403,3.200568990042669,8.748221906116648,8.07254623044097,5.1031294452347,8.481507823613093,3.1116642958748244,0.3378378378378386,1.3513513513513473,0.3378378378378457,1.3513513513513473,1.6891891891892001,2.364864864864863
2195,Die Grünen,2750,19,1.0,0.0,5.461711711711714,1.0,1.0,4.842342342342339,10.277382645803698,1.831436699857747,1.2091038406827863,8.712660028449513,10.455192034139415,0.284495021337122,1.689189189189193,4.729729729729726,8.108108108108098,6.081081081081088,4.054054054054042,4.391891891891888
3087,CDU,2750,19,1.0,0.0,2.79457088667615,1.0,0.0,2.4211711711711685,3.591749644381231,4.480796586059739,1.0846372688477999,4.925320056899011,2.471550497866282,0.21337126600283796,5.067567567567572,5.4054054054054035,1.3513513513513473,1.0135135135135087,1.0135135135135087,0.6756756756756701
781,Die Grünen,2750,19,1.0,0.0,4.492650545282124,1.0,0.0,4.954954954954956,4.142958748221908,13.264580369843529,1.8136557610241795,0.7645803698435216,5.51209103840683,1.4580369843527734,2.7027027027027017,4.391891891891902,7.0945945945945965,1.0135135135135087,7.770270270270267,6.756756756756758
2637,CDU,2750,19,0.0,0.0,4.661569464201045,1.0,1.0,1.4639639639639626,6.241109530583209,6.934566145092461,3.2183499288762576,5.4765291607396875,3.556187766714082,2.5426742532005733,1.0135135135135158,0.6756756756756701,0.6756756756756843,2.0270270270270245,2.7027027027026946,1.689189189189186
1049,CDU,2750,19,1.0,0.0,4.732693219535321,1.0,0.0,4.4481981981982,4.623044096728307,4.711948790896159,6.36557610241821,4.2140825035561775,4.960881934566139,3.520625889046933,4.7297297297297405,0.3378378378378386,6.081081081081081,1.689189189189193,4.729729729729726,9.121621621621621
4733,CDU,2750,19,0.0,0.0,3.754741583688953,1.0,1.0,2.1959459459459487,0.40896159317212266,5.245376955903275,1.0668563300142253,6.418918918918912,7.005689900426745,2.3826458036984377,5.067567567567572,1.3513513513513544,1.0135135135135158,0.6756756756756843,2.0270270270270245,3.0405405405405403
2778,bunt.saar,2750,19,0.0,0.0,5.515054528212424,0.0,0.0,4.560810810810811,6.721194879089616,5.4054054054054035,12.766714082503555,0.3911806543385481,1.546941678520632,6.258890469416791,6.756756756756751,4.054054054054056,1.689189189189186,6.756756756756758,5.405405405405411,2.702702702702709
4570,Die Grünen,2750,19,1.0,0.0,4.231863442389753,1.0,0.0,3.828828828828828,4.818634423897571,7.307965860597427,0.37339971550498063,2.187055476529153,10.49075391180655,0.21337126600283796,0.6756756756756701,4.054054054054063,4.054054054054049,3.0405405405405403,3.0405405405405403,8.108108108108105
317,FDP,2750,19,1.0,1.0,3.345779990516835,1.0,1.0,2.7027027027027004,1.3335704125177799,5.26315789473685,3.69843527738265,8.481507823613093,0.3022759601706895,0.9957325746799484,4.391891891891888,1.3513513513513473,4.054054054054056,1.0135135135135158,0.675675675675663,4.729729729729733
834,FDP,2750,19,1.0,0.0,4.110360360360361,0.0,0.0,3.997747747747747,5.352062588904694,5.45874822190612,5.4054054054054035,4.054054054054056,2.3826458036984377,2.009246088193457,0.6756756756756772,5.4054054054054035,4.729729729729726,1.0135135135135087,6.418918918918919,5.743243243243249
1497,FDP,2750,19,1.0,0.0,3.7784495021337157,1.0,1.0,0.7882882882882871,0.7290184921763796,0.26671408250356166,7.005689900426745,5.174253200568998,2.987197724039838,6.507823613086771,0.3378378378378244,1.0135135135135158,0.6756756756756772,0.6756756756756914,1.3513513513513402,0.6756756756756737
4591,FDP,2750,19,0.0,1.0,3.754741583688947,0.0,1.0,1.9144144144144188,4.658605974395449,3.59174964438121,1.4935988620199083,6.987908961593163,1.511379800853483,4.285206258890469,2.3648648648648702,2.0270270270270316,4.054054054054063,0.3378378378378386,0.3378378378378386,2.3648648648648702
315,Die Grünen,2750,19,0.0,0.0,4.866050260787102,1.0,1.0,0.844594594594593,4.37411095305832,1.9381223328591872,6.436699857752494,0.426742532005683,9.281650071123742,6.738975817923183,0.0,1.3513513513513473,1.0135135135135016,2.702702702702709,0.0,0.0
2971,DIE LINKE,2750,19,1.0,0.0,3.3457799905168315,1.0,1.0,6.925675675675677,2.3470839260312957,4.694167852062591,3.0405405405405403,5.636557610241816,2.7916073968705533,1.5647226173541924,8.10810810810812,3.0405405405405403,7.0945945945945965,4.729729729729726,10.135135135135137,8.445945945945944
4151,Die Grünen,2750,19,1.0,1.0,3.5887861545756308,1.0,1.0,4.054054054054055,3.0761024182076824,5.26315789473685,1.2802275960170704,3.0049786628733983,6.098862019914655,2.809388335704128,2.364864864864863,0.6756756756756772,7.432432432432435,1.3513513513513544,6.081081081081081,6.418918918918919
3572,CDU,2750,19,1.0,0.0,1.9529397818871506,0.0,1.0,1.3513513513513544,1.51137980085349,2.2759601706970045,2.987197724039838,0.40896159317210845,1.9914651493598896,2.5426742532005733,0.3378378378378386,1.3513513513513615,0.6756756756756843,3.0405405405405475,0.6756756756756701,2.0270270270270245
4335,CDU,2750,19,0.0,1.0,6.2351825509720245,0.0,1.0,2.9842342342342327,7.254623044096725,9.88620199146515,2.809388335704128,1.2802275960170704,11.201991465149362,4.978662873399713,1.689189189189193,1.3513513513513544,4.729729729729726,5.067567567567558,0.6756756756756772,4.391891891891888
4449,bunt.saar,2750,19,0.0,1.0,3.1146277856804168,1.0,1.0,2.195945945945946,4.640825035561875,4.996443812233295,2.507112375533424,0.8357041251778057,5.032005689900423,0.6756756756756772,3.0405405405405475,3.378378378378372,0.6756756756756772,4.729729729729726,0.3378378378378386,1.0135135135135158
3138,CDU,2750,19,1.0,1.0,3.766595542911331,0.0,1.0,1.5202702702702726,3.7873399715504945,5.4054054054054035,4.142958748221908,1.7425320056898954,4.623044096728307,2.8982930298719793,4.054054054054049,1.689189189189193,0.6756756756756772,0.6756756756756914,1.689189189189193,0.3378378378378315
3660,FDP,2750,19,1.0,1.0,2.9901612138454268,1.0,1.0,1.1261261261261215,3.9651493598862118,1.8492176386913215,0.7823613086770962,3.0761024182076895,7.2368421052631575,1.0312944523470833,1.689189189189193,0.6756756756756701,1.689189189189186,0.3378378378378244,1.0135135135135087,1.3513513513513473
3908,FDP,2750,19,1.0,0.0,3.615457562825982,1.0,1.0,3.490990990990987,0.8179231863442382,1.2980085348506378,7.4502133712659955,6.9167852062588935,0.03556187766713492,5.174253200568991,7.432432432432421,0.3378378378378386,2.364864864864863,8.783783783783775,0.0,2.0270270270270245
1874,Die Grünen,2750,19,1.0,1.0,4.6556424845898485,1.0,1.0,0.22522522522522456,0.0,9.886201991465143,2.5248933143669916,4.836415362731152,4.907539118065429,5.778805120910377,0.0,1.0135135135135158,0.0,0.3378378378378315,0.0,0.0
5058,FDP,2750,19,0.0,0.0,3.677690848743481,1.0,0.0,3.9414414414414374,1.8136557610241795,2.2048364153627347,2.080369843527734,6.490042674253203,8.161450924608822,1.3157894736842124,2.0270270270270174,1.689189189189186,6.081081081081081,1.3513513513513402,8.108108108108105,4.391891891891895
4761,FDP,2750,19,1.0,1.0,4.851232811759128,1.0,1.0,1.1261261261261275,7.841394025604551,1.760312944523477,5.334281650071119,0.6401137980085352,8.60597439544808,4.925320056899004,0.0,2.7027027027027017,1.013513513513523,0.6756756756756701,1.013513513513523,1.3513513513513473
319,bunt.saar,2750,19,1.0,0.0,5.44689426268373,1.0,0.0,1.6891891891891906,3.200568990042669,5.014224751066848,8.534850640113788,0.8357041251778057,10.9352773826458,4.160739687055468,1.689189189189186,2.364864864864856,2.0270270270270245,3.0405405405405475,0.0,1.01351351351353
1615,FDP,2750,19,1.0,1.0,4.273352299668088,1.0,1.0,3.3220720720720727,1.1201991465149348,4.516358463726888,4.480796586059739,6.418918918918919,4.765291607396868,4.338549075391178,1.3513513513513473,4.054054054054056,4.391891891891888,5.405405405405411,2.0270270270270316,2.7027027027027017
1524,Die Grünen,2750,19,1.0,0.0,5.384660976766239,1.0,0.0,6.700450450450447,0.40896159317211556,0.7645803698435287,5.387624466571822,4.836415362731152,15.931721194879088,4.978662873399728,6.418918918918919,1.0135135135135016,7.7702702702702595,8.445945945945944,8.445945945945944,8.108108108108112
