person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
627,Die Grünen,1750,19,1.0,0.0,5.698790896159317,1.0,0.0,5.51801801801802,1.0846372688477999,0.32005689900426404,7.165718349928881,5.28093883357041,11.610953058321478,8.730440967283073,5.067567567567565,1.689189189189186,6.081081081081095,8.108108108108112,6.081081081081081,6.081081081081081
446,bunt.saar,1750,19,1.0,0.0,4.791963015647226,1.0,0.0,1.8581081081081088,8.961593172119493,2.4537695590327075,0.8001422475106708,7.485775248933145,7.69914651493599,1.3513513513513473,0.6756756756756772,4.729729729729726,3.378378378378379,1.689189189189186,0.3378378378378386,0.3378378378378457
2714,SPD,1750,19,0.0,0.0,3.8406827880512076,1.0,0.0,2.2522522522522563,7.361308677098151,6.152204836415365,0.7645803698435216,3.591749644381224,4.623044096728307,0.5512091038406766,2.3648648648648702,1.013513513513523,2.3648648648648702,5.743243243243249,0.3378378378378386,1.689189189189186
1932,CDU,1750,19,1.0,0.0,2.6819582740635384,1.0,1.0,4.1103603603603664,2.951635846372696,0.6045519203413932,5.387624466571843,2.2759601706970045,2.8449502133712627,2.0270270270270316,5.743243243243249,6.418918918918926,2.364864864864863,7.094594594594611,2.0270270270270316,1.0135135135135158
3983,FDP,1750,19,1.0,1.0,3.087956377430062,1.0,1.0,2.5900900900900923,2.6137980085348573,0.7290184921763796,2.916073968705547,2.9694167852062634,8.143669985775247,1.1557610241820768,2.3648648648648702,2.364864864864856,2.702702702702709,4.7297297297297405,0.6756756756756772,2.7027027027027017
2254,bunt.saar,1750,19,1.0,0.0,3.221313418681833,1.0,1.0,1.1824324324324316,3.59174964438121,1.1557610241820697,6.827880512091042,1.5647226173541924,4.80085348506401,1.3869132290184751,0.3378378378378244,0.6756756756756772,0.6756756756756772,3.0405405405405403,1.0135135135135016,1.3513513513513686
4643,Die Grünen,1750,19,1.0,0.0,7.0323613086771,1.0,1.0,1.745495495495503,4.018492176386907,2.6493598862019923,5.761024182076824,3.805120910384069,16.038406827880515,9.921763869132292,1.013513513513523,1.689189189189193,1.3513513513513544,1.689189189189193,1.3513513513513686,3.378378378378386
4641,FDP,1750,19,0.0,1.0,4.949027975343764,0.0,0.0,6.981981981981982,3.6450924608819335,5.7254623044096675,4.9075391180654435,5.672119487908951,5.2275960170697005,4.516358463726888,3.378378378378379,7.432432432432435,9.797297297297305,4.391891891891881,8.108108108108112,8.783783783783782
3501,Die Grünen,1750,19,0.0,0.0,7.257586533902319,1.0,1.0,2.6463963963963906,4.480796586059739,1.5825035561877598,10.864153627311524,9.619487908961588,10.739687055476516,6.258890469416784,2.7027027027027017,1.3513513513513402,3.7162162162162105,2.0270270270270245,2.364864864864856,3.7162162162162105
335,CDU,1750,19,1.0,0.0,3.9147700331910875,1.0,1.0,1.463963963963965,0.053342816500716594,7.04125177809388,2.4182076813655797,6.401137980085352,6.009957325746804,1.5647226173541924,0.0,2.0270270270270316,0.6756756756756772,1.3513513513513544,1.0135135135135087,3.7162162162162176
2314,SPD,1750,19,1.0,1.0,2.3796823138928374,1.0,0.0,1.632882882882883,1.4935988620199083,0.7823613086770962,5.387624466571829,1.5825035561877598,2.8627311522048444,2.1692745376955855,0.3378378378378457,1.0135135135135158,2.702702702702709,0.3378378378378386,2.7027027027026946,2.7027027027026946
2926,DIE LINKE,1750,19,0.0,1.0,3.4554291133238486,0.0,1.0,3.716216216216219,4.480796586059739,2.9694167852062563,3.982930298719772,6.703413940256048,0.9068278805120897,1.689189189189186,1.3513513513513615,3.7162162162162247,4.729729729729719,1.3513513513513473,5.067567567567572,6.081081081081088
4623,FDP,1750,19,1.0,1.0,3.2805832147937437,1.0,1.0,4.335585585585587,1.973684210526315,3.5028449502133725,4.409672830725462,2.275960170697026,5.45874822190612,2.0625889046941666,6.418918918918919,1.0135135135135087,4.054054054054056,6.418918918918926,4.391891891891895,3.7162162162162176
1749,bunt.saar,1750,19,1.0,0.0,7.42650545282124,0.0,0.0,3.153153153153152,1.3869132290184822,2.0625889046941595,8.748221906116648,10.224039829302988,13.30014224751067,8.837126600284492,2.702702702702709,1.0135135135135016,1.0135135135135158,6.081081081081088,3.0405405405405332,5.067567567567565
441,bunt.saar,1750,19,0.0,1.0,3.6628733997155023,0.0,1.0,2.421171171171172,0.4800853485063925,4.551920341394016,3.3250355618776624,0.32005689900426404,6.276671408250358,7.02347083926032,0.3378378378378386,1.3513513513513544,5.405405405405411,1.0135135135135158,4.391891891891895,2.0270270270270174
1986,DIE LINKE,1750,19,1.0,1.0,3.979966808914176,1.0,1.0,3.1531531531531534,2.400426742532005,2.9694167852062634,3.0049786628733983,3.8584637268847715,10.241820768136556,1.404694167852064,4.729729729729726,2.3648648648648702,2.0270270270270245,4.054054054054056,4.054054054054049,1.689189189189193
901,bunt.saar,1750,19,1.0,0.0,6.685633001422475,1.0,1.0,1.5202702702702702,3.3961593172119535,3.378378378378372,10.081792318634413,2.720483641536269,9.655049786628751,10.881934566145091,0.6756756756756701,1.0135135135135016,2.364864864864856,1.0135135135135158,1.01351351351353,3.0405405405405475
5010,SPD,1750,19,1.0,1.0,5.82029397818872,1.0,1.0,2.139639639639642,1.3513513513513473,4.302987197724043,9.317211948790913,1.6002844950213415,9.352773826458034,8.997155049786642,0.6756756756756843,2.7027027027027017,2.3648648648648702,1.3513513513513544,3.378378378378372,2.3648648648648702
2226,FDP,1750,19,0.0,1.0,6.436699857752487,1.0,1.0,2.195945945945945,3.6450924608819264,3.058321479374108,10.152916073968704,8.623755334281647,2.5248933143669987,10.615220483641536,0.0,2.364864864864863,2.7027027027027017,3.378378378378386,2.0270270270270174,2.7027027027027017
3970,DIE LINKE,1750,19,1.0,0.0,3.0494310099573254,0.0,1.0,1.2950450450450444,0.9957325746799413,1.1379800853485023,4.356330014224746,2.7916073968705533,6.276671408250358,2.738264580369851,1.0135135135135087,2.0270270270270316,2.0270270270270316,0.6756756756756701,2.0270270270270245,0.0
2493,Die Grünen,1750,19,0.0,0.0,5.067567567567565,1.0,1.0,1.8018018018018058,2.951635846372689,2.2048364153627347,8.214793741109531,3.0405405405405403,8.108108108108098,5.885490753911796,2.702702702702709,3.7162162162162247,0.3378378378378386,0.6756756756756772,2.702702702702709,0.6756756756756772
2379,Die Grünen,1750,19,1.0,1.0,4.534139402560456,1.0,1.0,2.139639639639641,5.1209103840682815,4.302987197724043,0.4800853485063925,7.663584637268848,9.370554765291615,0.26671408250355455,0.3378378378378386,1.0135135135135087,4.054054054054049,0.3378378378378386,4.391891891891902,2.702702702702709
397,bunt.saar,1750,19,1.0,1.0,3.541370317686104,1.0,1.0,1.4076576576576525,2.187055476529153,8.321479374110943,0.1422475106685539,0.46230440967283215,9.246088193456615,0.8890469416785294,1.0135135135135087,1.3513513513513402,2.7027027027026946,0.0,0.6756756756756772,2.7027027027026946
1283,FDP,1750,19,0.0,1.0,3.351706970128022,1.0,1.0,4.560810810810813,4.60526315789474,4.694167852062591,3.1116642958748173,5.672119487908951,1.3157894736842124,0.7112375533428192,4.054054054054063,3.7162162162162176,5.4054054054054035,1.689189189189193,7.432432432432435,5.067567567567565
5179,FDP,1750,19,1.0,1.0,2.4152441915599776,1.0,1.0,4.673423423423422,3.022759601706973,0.40896159317211556,0.8534850640113838,4.818634423897564,3.9295874822190555,1.4580369843527734,3.378378378378379,2.0270270270270245,7.0945945945945965,3.378378378378372,6.418918918918919,5.743243243243242
2602,Die Grünen,1750,19,0.0,1.0,4.205192034139401,1.0,1.0,2.0270270270270268,3.4672830725462234,1.3513513513513473,4.925320056899011,1.1024182076813602,10.11735419630157,4.267425320056894,0.0,3.0405405405405403,3.378378378378372,1.6891891891892001,2.364864864864863,1.689189189189186
5090,Die Grünen,1750,19,1.0,1.0,4.051090564248461,1.0,1.0,2.9842342342342376,1.795874822190612,4.285206258890469,4.925320056899011,6.241109530583209,3.1472261735419664,3.911806543385495,3.0405405405405475,1.689189189189193,2.702702702702709,3.378378378378379,4.054054054054049,3.0405405405405475
4520,FDP,1750,19,0.0,0.0,4.231863442389759,0.0,0.0,5.3490990990991,6.721194879089616,6.36557610241821,3.8229018492176436,2.578236130867701,4.694167852062591,1.2091038406827934,1.0135135135135087,6.418918918918926,8.445945945945951,2.7027027027026946,6.418918918918926,7.0945945945945965
131,SPD,1750,19,0.0,1.0,7.462067330488382,1.0,0.0,2.5337837837837838,11.130867709815078,5.1031294452347,2.8449502133712556,12.126600284495026,8.179231863442396,5.387624466571836,2.3648648648648702,1.0135135135135087,4.054054054054056,2.364864864864863,3.0405405405405332,2.3648648648648702
4118,Die Grünen,1750,19,0.0,0.0,9.367591275486014,1.0,1.0,4.729729729729736,2.1337126600284577,6.916785206258886,11.717638691322904,6.223328591749642,16.2339971550498,12.980085348506393,3.378378378378393,3.378378378378379,5.743243243243242,4.391891891891895,6.756756756756772,4.729729729729733
2277,SPD,1750,19,1.0,0.0,3.7577050734945465,1.0,0.0,3.603603603603601,7.5213371266002795,2.7916073968705533,3.165007112375541,3.2894736842105274,4.267425320056894,1.511379800853483,1.689189189189193,5.067567567567565,4.729729729729726,0.6756756756756772,3.0405405405405332,6.418918918918912
4467,FDP,1750,19,1.0,1.0,2.59009009009009,1.0,1.0,3.0968468468468457,0.053342816500716594,7.3790896159317185,2.187055476529153,1.618065433854909,2.2048364153627347,2.0981507823613086,6.0810810810810665,2.0270270270270245,3.7162162162162105,1.0135135135135158,2.3648648648648702,3.378378378378386
2443,bunt.saar,1750,19,1.0,1.0,4.5548838311996205,1.0,1.0,0.9572072072072082,2.7027027027026946,4.498577524893307,9.050497866287337,3.2183499288762576,5.26315789473685,2.5960170697012757,0.0,1.6891891891891788,0.6756756756756772,0.3378378378378457,2.3648648648648702,0.6756756756756772
297,SPD,1750,19,1.0,0.0,3.1146277856804154,1.0,0.0,2.195945945945946,0.49786628733995997,1.0490753911806578,7.2724039829302995,1.0312944523470833,0.1422475106685539,8.694879089615938,0.6756756756756843,4.7297297297297405,1.0135135135135087,3.0405405405405332,0.3378378378378386,3.378378378378372
1917,bunt.saar,1750,19,1.0,0.0,3.7073257467994316,1.0,1.0,2.027027027027028,3.1472261735419664,2.3115220483641536,3.342816500711244,0.8357041251778057,9.228307254623047,3.378378378378372,0.3378378378378386,1.3513513513513544,3.7162162162162105,2.7027027027027017,1.3513513513513544,2.702702702702709
842,DIE LINKE,1750,19,0.0,0.0,8.774893314366999,0.0,0.0,3.7725225225225203,3.769559032716927,6.987908961593163,12.837837837837839,6.347795163584642,15.718349928876258,6.987908961593163,2.7027027027027017,3.7162162162162105,4.054054054054056,4.391891891891895,3.7162162162162176,4.054054054054042
737,CDU,1750,19,0.0,0.0,4.605263157894736,0.0,0.0,3.6036036036036037,8.534850640113788,3.165007112375541,2.5248933143669916,2.6137980085348573,6.383357041251777,4.409672830725462,4.054054054054049,1.0135135135135087,4.054054054054056,5.405405405405411,4.054054054054056,3.0405405405405403
2524,Die Grünen,1750,19,1.0,0.0,5.352062588904695,1.0,1.0,0.9572072072072118,2.151493598862025,2.6849217638691343,7.183499288762434,2.258179231863444,13.033428165007123,4.80085348506401,0.3378378378378457,0.3378378378378386,0.3378378378378386,0.6756756756756843,1.689189189189193,2.3648648648648702
3881,CDU,1750,19,0.0,1.0,3.994784257942149,1.0,0.0,6.024774774774772,4.160739687055475,6.792318634423893,0.9601706970128063,0.5512091038406766,10.08179231863442,1.4224751066856243,2.0270270270270245,5.4054054054054035,9.121621621621621,1.0135135135135087,8.108108108108112,10.472972972972961
5044,SPD,1750,19,1.0,0.0,5.778805120910389,1.0,0.0,2.1959459459459474,6.490042674253203,3.44950213371267,7.859174964438118,0.1955903271692847,7.610241820768145,9.068278805120912,1.3513513513513473,0.0,3.7162162162162176,2.702702702702709,1.689189189189193,3.7162162162162176
776,CDU,1750,19,1.0,1.0,2.604907539118063,1.0,1.0,1.6328828828828807,3.449502133712656,1.2446657183499354,4.018492176386907,1.7247510668563208,4.356330014224753,0.8357041251778057,1.6891891891891788,2.0270270270270174,1.3513513513513615,0.0,2.0270270270270245,2.7027027027027017
4961,bunt.saar,1750,19,1.0,0.0,6.116642958748225,1.0,1.0,0.39414414414414384,3.02275960170698,3.1116642958748173,6.525604551920338,10.579658605974402,11.379800853485065,2.0803698435277482,0.0,0.0,0.0,0.3378378378378457,1.0135135135135158,1.0135135135135016
164,bunt.saar,1750,19,1.0,1.0,1.967757230915127,1.0,1.0,3.997747747747747,1.475817923186355,0.03556187766713492,3.591749644381224,0.5689900426742511,2.1692745376955855,3.9651493598862118,3.7162162162162176,4.054054054054056,2.0270270270270316,5.743243243243242,4.054054054054049,4.391891891891888
2608,bunt.saar,1750,19,0.0,0.0,6.584874348032245,0.0,0.0,4.05405405405405,0.1955903271692847,2.951635846372696,11.041963015647227,0.9957325746799413,13.53129445234709,10.793029871977232,2.7027027027026946,2.0270270270270316,5.4054054054054035,3.0405405405405332,3.378378378378379,7.7702702702702595
4668,SPD,1750,19,0.0,0.0,4.305950687529635,1.0,1.0,1.407657657657656,3.342816500711244,9.83285917496444,2.044807965860592,1.9914651493598896,5.7254623044096675,2.8982930298719793,1.3513513513513544,2.3648648648648702,1.0135135135135016,0.6756756756756772,3.0405405405405332,0.0
5220,bunt.saar,1750,19,0.0,0.0,5.381697486960647,0.0,1.0,1.0698198198198188,0.5156472261735487,3.5739687055476637,8.908250355618776,1.1024182076813602,10.561877667140813,7.62802275960172,1.3513513513513473,1.689189189189186,2.0270270270270245,1.3513513513513544,0.0,0.0
4612,FDP,1750,19,1.0,0.0,4.451161688003793,0.0,0.0,6.306306306306304,7.04125177809388,5.689900426742533,5.921052631578952,0.604551920341386,1.013513513513523,6.436699857752487,3.0405405405405403,1.3513513513513473,10.13513513513513,0.675675675675663,11.486486486486491,11.148648648648653
1943,FDP,1750,19,1.0,1.0,5.414295874822191,0.0,1.0,0.5067567567567591,6.525604551920338,5.174253200568991,6.490042674253203,0.9957325746799413,8.232574679943106,5.067567567567565,1.013513513513523,1.0135135135135158,0.3378378378378386,0.3378378378378386,0.0,0.3378378378378386
674,Die Grünen,1750,19,0.0,0.0,4.522285443338077,0.0,0.0,1.8018018018018012,0.40896159317212266,3.5028449502133725,4.640825035561882,3.1294452347083777,8.570412517780944,6.881223328591759,4.054054054054049,0.6756756756756772,1.3513513513513473,1.013513513513523,2.0270270270270245,1.689189189189186
4671,CDU,1750,19,1.0,1.0,3.98885727833096,0.0,1.0,3.2657657657657673,2.275960170697026,2.7027027027026946,0.49786628733995997,5.95661450924608,10.010668563300136,2.489331436699864,0.0,3.378378378378393,6.418918918918912,0.3378378378378386,5.067567567567565,4.391891891891895
4056,bunt.saar,1750,19,1.0,1.0,4.863086770981508,1.0,1.0,4.673423423423423,0.3556187766714132,4.391891891891902,5.796586059743959,0.5867709815078257,13.886913229018482,4.160739687055468,4.054054054054063,0.3378378378378386,6.756756756756758,4.391891891891895,6.756756756756758,5.743243243243228
4965,FDP,1750,19,1.0,0.0,3.9325509720246536,1.0,1.0,4.2792792792792795,1.2802275960170775,6.899004267425319,4.42745376955903,0.8179231863442311,5.7610241820768096,4.409672830725455,5.743243243243249,2.3648648648648702,4.054054054054056,2.364864864864856,6.418918918918919,4.729729729729726
5019,bunt.saar,1750,19,1.0,1.0,2.907183499288763,1.0,1.0,1.689189189189187,1.0490753911806578,0.9068278805120968,4.498577524893307,4.391891891891895,5.95661450924608,0.6401137980085423,1.689189189189186,2.0270270270270316,1.0135135135135016,2.364864864864863,2.0270270270270245,1.0135135135135158
1791,FDP,1750,19,1.0,1.0,5.802513039355143,1.0,1.0,0.8445945945945942,7.752489331436706,7.361308677098151,1.3157894736842124,3.805120910384062,4.551920341394016,10.02844950213371,0.6756756756756772,1.689189189189193,0.6756756756756772,0.3378378378378386,0.3378378378378315,1.3513513513513473
4420,CDU,1750,19,1.0,1.0,2.296704599336177,1.0,1.0,1.970720720720724,2.0803698435277482,2.115931721194869,3.4317211948790884,0.3378378378378386,1.7780938833570303,4.036273115220489,1.01351351351353,3.7162162162162176,1.689189189189186,2.0270270270270316,1.689189189189186,1.689189189189193
4256,bunt.saar,1750,19,0.0,0.0,5.99217638691323,0.0,0.0,2.6463963963963955,0.5156472261735487,7.69914651493599,6.685633001422481,6.578947368421048,9.334992887624459,5.138691322901856,3.378378378378379,1.689189189189193,2.364864864864856,5.4054054054054035,2.3648648648648702,0.6756756756756701
4482,CDU,1750,19,1.0,0.0,3.224276908487436,1.0,1.0,0.8445945945945965,0.5334281650071233,4.836415362731152,1.191322901849226,1.9914651493598896,3.1294452347083777,7.663584637268848,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.3513513513513544,0.0,2.702702702702709
3941,bunt.saar,1750,19,1.0,0.0,6.484115694642008,1.0,1.0,1.2387387387387367,2.7204836415362763,1.9203413940255984,12.980085348506393,0.16002844950212847,11.984352773826451,9.139402560455203,0.3378378378378386,1.689189189189193,1.0135135135135158,0.3378378378378386,3.0405405405405332,1.0135135135135016
1412,bunt.saar,1750,19,1.0,1.0,2.5841631104788974,1.0,1.0,1.1261261261261275,2.5248933143669916,2.9871977240398238,2.6315789473684177,2.3470839260312957,3.5739687055476637,1.4402560455191917,0.3378378378378386,1.689189189189186,2.0270270270270316,0.6756756756756843,2.0270270270270245,0.0
2178,FDP,1750,19,0.0,0.0,2.7797534376481736,0.0,1.0,2.027027027027023,0.40896159317210845,6.685633001422481,2.3115220483641536,2.720483641536269,1.7425320056899025,2.809388335704128,0.0,2.364864864864856,2.364864864864856,0.6756756756756772,2.7027027027026946,4.054054054054056
244,DIE LINKE,1750,19,1.0,0.0,4.433380749170226,1.0,0.0,3.7725225225225216,1.7425320056899025,2.418207681365587,10.08179231863442,2.489331436699864,4.569701280227605,5.298719772403977,0.6756756756756772,2.0270270270270316,5.743243243243235,3.378378378378379,5.067567567567565,5.743243243243242
3751,DIE LINKE,1750,19,1.0,0.0,0.6490042674253225,1.0,1.0,2.364864864864862,0.9779516358463738,0.3378378378378386,0.16002844950213557,1.511379800853483,0.3911806543385552,0.5156472261735487,0.0,1.0135135135135087,3.0405405405405332,3.378378378378379,4.391891891891888,2.364864864864863
