person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
1879,bunt.saar,3134,19,1.0,1.0,5.858819345661449,1.0,1.0,0.3378378378378386,1.0490753911806578,4.925320056899011,9.157183499288756,1.5647226173541924,10.810810810810807,7.645803698435273,0.0,0.3378378378378386,0.3378378378378386,0.6756756756756772,0.0,0.6756756756756772
4347,CDU,3134,19,0.0,1.0,2.2166903745851108,0.0,1.0,4.504504504504503,1.618065433854909,1.7069701280227676,2.4537695590327075,1.724751066856328,4.214082503556185,1.582503556187767,1.3513513513513473,2.3648648648648702,5.4054054054054035,4.391891891891888,8.445945945945951,5.067567567567558
2592,CDU,3134,19,1.0,0.0,2.9783072546230422,1.0,0.0,3.7725225225225194,4.943100995732578,9.690611664295872,1.1735419630156443,1.1201991465149348,0.49786628733995997,0.4445234708392647,3.7162162162162105,0.6756756756756701,6.418918918918919,2.702702702702709,4.391891891891881,4.729729729729726
4342,bunt.saar,3134,19,1.0,0.0,5.2809388335704135,0.0,1.0,1.2950450450450468,2.7560455192034112,1.369132290184929,7.752489331436699,2.00924608819345,11.34423897581793,6.454480796586061,2.0270270270270316,2.0270270270270316,0.6756756756756772,1.3513513513513473,0.3378378378378386,1.3513513513513544
566,bunt.saar,3134,19,0.0,1.0,4.264461830251307,1.0,1.0,2.5337837837837838,0.1955903271692776,3.485064011379805,6.490042674253203,4.196301564722617,6.632290184921764,4.587482219061172,1.689189189189186,4.054054054054063,0.3378378378378386,0.6756756756756772,4.729729729729726,3.7162162162162105
3923,bunt.saar,3134,19,1.0,1.0,0.7971787577050774,1.0,0.0,4.842342342342342,1.5291607396870575,0.8534850640113874,0.5512091038406766,0.2489331436699942,1.369132290184929,0.23115220483641963,1.689189189189193,8.108108108108098,6.756756756756751,5.067567567567565,2.0270270270270316,5.405405405405418
1382,CDU,3134,19,1.0,1.0,7.808795637743002,1.0,1.0,1.4076576576576574,5.4054054054054035,11.166429587482213,8.268136557610234,3.520625889046933,11.326458036984356,7.1657183499288735,2.3648648648648702,1.0135135135135087,0.0,0.6756756756756772,3.378378378378372,1.0135135135135158
1869,Die Grünen,3134,19,0.0,0.0,6.01588430535799,0.0,0.0,2.08333333333333,6.009957325746804,4.587482219061172,6.347795163584628,1.2802275960170775,11.539829302987194,6.330014224751068,1.689189189189186,4.391891891891888,0.6756756756756772,3.378378378378379,1.0135135135135087,1.3513513513513402
4367,bunt.saar,3134,19,1.0,0.0,6.0573731626363205,1.0,0.0,2.7027027027027075,7.432432432432435,2.6493598862019923,7.04125177809388,5.1209103840682815,10.633001422475111,3.4672830725462234,1.689189189189193,1.689189189189193,2.3648648648648702,3.7162162162162176,3.378378378378386,3.378378378378386
3656,Die Grünen,3134,19,1.0,0.0,4.13999525841631,1.0,0.0,4.2792792792792795,7.450213371266003,2.3648648648648702,1.2802275960170775,5.8321479374110865,5.45874822190612,2.4537695590327075,1.689189189189193,4.391891891891888,4.729729729729733,3.0405405405405332,6.756756756756758,5.067567567567572
1450,SPD,3134,19,0.0,0.0,4.931247036510194,0.0,1.0,0.8445945945945953,3.8584637268847715,1.0312944523470833,4.729729729729726,2.3470839260312957,11.006401137980092,6.614509246088197,0.3378378378378386,0.3378378378378386,0.3378378378378386,1.0135135135135087,2.702702702702709,0.3378378378378386
5194,FDP,3134,19,1.0,1.0,4.960881934566143,1.0,1.0,2.4211711711711694,0.6578947368421026,4.747510668563301,4.889758179231862,3.5739687055476566,10.73968705547653,5.156472261735409,2.3648648648648702,1.3513513513513544,2.702702702702709,1.3513513513513402,4.391891891891888,2.364864864864856
1819,Die Grünen,3134,19,0.0,0.0,6.196657183499286,0.0,0.0,3.15315315315315,4.67638691322901,2.86273115220483,6.614509246088197,2.471550497866282,13.40682788051209,7.147937411095306,5.405405405405389,3.0405405405405403,1.689189189189186,3.378378378378372,4.391891891891895,1.0135135135135158
1301,FDP,3134,19,0.0,0.0,5.360953058321481,1.0,1.0,1.351351351351352,6.756756756756758,0.6401137980085352,7.5213371266002795,6.952347083926043,4.587482219061165,5.707681365576107,3.7162162162162105,0.3378378378378386,1.3513513513513473,0.3378378378378457,2.0270270270270245,0.3378378378378457
902,CDU,3134,19,1.0,0.0,2.299668089141773,1.0,1.0,3.153153153153152,0.3911806543385552,2.258179231863444,2.3826458036984306,4.623044096728307,1.9559032716927476,2.187055476529153,2.0270270270270316,3.378378378378372,3.7162162162162176,2.364864864864856,3.0405405405405475,4.391891891891888
2886,FDP,3134,19,1.0,0.0,3.0849928876244674,1.0,0.0,1.7454954954954947,7.201280227596023,2.7738264580369787,1.1557610241820768,1.689189189189193,0.1955903271692776,5.494310099573255,1.0135135135135087,0.6756756756756772,3.0405405405405403,2.3648648648648702,0.6756756756756701,2.7027027027027017
2724,CDU,3134,19,1.0,0.0,2.800497866287344,1.0,1.0,1.9144144144144117,1.618065433854916,2.951635846372696,0.9068278805120897,1.0668563300142253,5.138691322901856,5.1209103840682815,2.0270270270270245,1.0135135135135087,3.0405405405405403,0.6756756756756701,3.378378378378379,1.3513513513513473
2719,CDU,3134,19,0.0,1.0,2.172238027501185,0.0,1.0,2.1959459459459487,3.2894736842105345,0.9957325746799413,1.1735419630156443,1.2268847795163538,3.520625889046933,2.8271692745377024,0.3378378378378386,1.689189189189186,2.3648648648648702,2.3648648648648702,4.054054054054056,2.3648648648648702
296,FDP,3134,19,1.0,0.0,4.623044096728306,0.0,0.0,1.4639639639639626,2.6671408250355597,4.818634423897571,4.231863442389766,1.9559032716927476,6.223328591749642,7.841394025604551,2.7027027027026946,0.0,0.3378378378378457,0.3378378378378315,2.3648648648648702,3.0405405405405332
2640,FDP,3134,19,1.0,0.0,2.382645803698432,1.0,0.0,1.1261261261261264,3.7162162162162105,0.8001422475106708,2.2759601706970045,3.413940256045514,2.507112375533424,1.582503556187767,0.6756756756756914,0.6756756756756701,0.3378378378378244,1.689189189189193,2.7027027027027017,0.6756756756756772
5076,FDP,3134,19,1.0,1.0,4.388928402086292,1.0,1.0,0.9572072072072064,6.169985775248925,1.8136557610241866,2.044807965860592,5.334281650071112,4.2496443812233196,6.721194879089616,1.689189189189186,0.6756756756756772,1.0135135135135158,1.0135135135135016,7.105427357601002e-15,1.3513513513513509
1871,FDP,3134,19,1.0,0.0,3.843646277856802,1.0,0.0,2.083333333333331,8.534850640113788,0.5512091038406837,0.9068278805120897,7.0590327169274545,4.285206258890469,1.724751066856328,1.689189189189193,4.391891891891888,0.6756756756756772,1.6891891891891788,2.0270270270270245,2.0270270270270245
4493,bunt.saar,3134,19,1.0,1.0,5.384660976766242,1.0,1.0,4.279279279279276,0.7823613086770962,4.480796586059739,7.681365576102436,2.8982930298719793,8.054765291607396,8.410384068278809,3.378378378378379,2.364864864864856,6.0810810810810665,4.391891891891902,5.067567567567565,4.391891891891888
1231,DIE LINKE,3134,19,0.0,0.0,7.524300616405878,0.0,0.0,3.096846846846848,0.426742532005683,4.889758179231862,11.34423897581793,1.4402560455191917,16.92745376955903,10.11735419630157,2.0270270270270316,2.0270270270270316,2.0270270270270316,4.054054054054049,3.7162162162162105,4.729729729729733
1525,DIE LINKE,3134,19,0.0,1.0,2.441915599810335,1.0,1.0,3.772522522522524,0.8534850640113874,1.9203413940255984,4.729729729729726,4.071834992887624,1.0135135135135087,2.0625889046941666,3.7162162162162176,2.0270270270270316,4.054054054054056,2.7027027027026946,7.432432432432435,2.702702702702709
159,bunt.saar,3134,19,0.0,0.0,8.202939781887148,1.0,1.0,1.0698198198198223,0.21337126600283796,7.46799431009957,10.668563300142253,4.320768136557611,14.22475106685632,12.32219061166429,1.0135135135135158,0.3378378378378386,0.3378378378378386,3.0405405405405332,1.3513513513513686,0.3378378378378386
4750,CDU,3134,19,1.0,1.0,2.474513987671884,1.0,1.0,3.71621621621622,4.409672830725462,0.9068278805120897,2.151493598862025,4.018492176386907,0.17780938833571014,3.1827880512091085,2.0270270270270316,3.378378378378372,4.054054054054056,4.054054054054063,4.391891891891895,4.391891891891902
3141,FDP,3134,19,1.0,1.0,4.0303461356092924,1.0,1.0,2.0833333333333344,2.187055476529153,2.400426742532005,4.356330014224753,5.636557610241823,8.783783783783782,0.8179231863442382,1.0135135135135158,1.013513513513523,3.378378378378379,1.6891891891891788,0.6756756756756772,4.729729729729733
1633,bunt.saar,3134,19,0.0,1.0,5.624703651019437,1.0,1.0,0.7882882882882877,4.818634423897571,0.17780938833570303,9.637268847795163,3.2539118065433854,9.299431009957324,6.561166429587473,0.6756756756756701,0.0,0.3378378378378386,1.013513513513523,0.6756756756756772,2.0270270270270174
5055,CDU,3134,19,1.0,1.0,2.9427453769559073,0.0,1.0,5.461711711711714,1.0312944523470904,4.17852062588905,7.876955903271693,0.40896159317212266,0.9423897581792389,3.2183499288762505,2.3648648648648702,3.7162162162162176,8.445945945945944,9.45945945945946,5.405405405405411,3.378378378378379
2337,bunt.saar,3134,19,1.0,1.0,5.215742057847322,0.0,1.0,8.558558558558554,3.0761024182076824,1.4580369843527734,10.13513513513513,1.6358463726884764,10.330725462304414,4.658605974395456,4.054054054054049,2.7027027027026946,12.837837837837824,6.756756756756758,12.162162162162161,12.837837837837839
2538,FDP,3134,19,1.0,1.0,3.6391654812707466,1.0,1.0,6.587837837837838,4.800853485064017,0.3911806543385552,2.1337126600284506,2.9338549075391214,7.02347083926032,4.551920341394016,0.6756756756756701,5.4054054054054035,10.472972972972975,1.013513513513523,8.108108108108105,13.851351351351347
3194,FDP,3134,19,0.0,1.0,3.9118065433854894,0.0,1.0,1.9144144144144128,3.982930298719765,4.302987197724036,5.316500711237566,8.926031294452343,0.1422475106685539,0.8001422475106708,3.7162162162162176,0.3378378378378315,0.3378378378378315,2.702702702702709,2.0270270270270245,2.364864864864863
592,bunt.saar,3134,19,1.0,0.0,6.075154101469887,1.0,1.0,1.4076576576576596,1.1735419630156443,1.0846372688477857,10.97083926031295,3.6450924608819406,10.615220483641522,8.961593172119478,1.3513513513513544,0.0,1.01351351351353,0.3378378378378457,1.6891891891891788,4.054054054054049
1835,FDP,3134,19,1.0,0.0,3.6006401137980064,1.0,1.0,3.2094594594594574,8.730440967283073,0.7290184921763796,3.3605974395448044,0.03556187766713492,5.369843527738269,3.378378378378379,2.7027027027027017,1.689189189189186,4.054054054054042,1.0135135135135087,2.702702702702709,7.0945945945945965
3566,CDU,3134,19,1.0,0.0,3.3072546230440985,0.0,0.0,4.110360360360359,1.618065433854916,2.773826458036986,3.8229018492176436,8.445945945945944,0.6756756756756772,2.507112375533424,1.689189189189186,3.0405405405405403,3.7162162162162176,6.756756756756758,3.0405405405405332,6.418918918918919
1192,CDU,3134,19,1.0,0.0,4.107396870554762,1.0,0.0,1.3513513513513509,1.6714082503556114,6.116642958748223,2.507112375533424,6.1877667140825,5.174253200568991,2.9871977240398238,1.013513513513523,2.0270270270270316,0.6756756756756701,2.7027027027026946,1.3513513513513473,0.3378378378378386
1998,DIE LINKE,3134,19,1.0,0.0,3.4998814604077757,1.0,0.0,7.48873873873874,4.587482219061172,1.7425320056899025,3.5028449502133725,0.3378378378378386,5.565433854907525,5.2631578947368425,8.108108108108105,5.405405405405411,11.486486486486491,2.0270270270270245,9.459459459459467,8.445945945945944
1858,FDP,3134,19,1.0,1.0,2.184091986723564,1.0,1.0,2.533783783783788,1.9203413940255984,0.9601706970127921,1.902560455192031,4.302987197724043,0.6756756756756772,3.342816500711244,3.7162162162162247,1.6891891891892001,1.3513513513513544,4.391891891891895,3.0405405405405403,1.0135135135135158
533,SPD,3134,19,1.0,1.0,3.532479848269323,0.0,1.0,3.6599099099099064,1.3157894736842124,6.899004267425312,3.805120910384062,0.17780938833571014,3.200568990042683,5.796586059743959,3.378378378378379,1.0135135135135158,5.4054054054054035,3.0405405405405403,1.3513513513513402,7.7702702702702595
3092,CDU,3134,19,1.0,1.0,8.730440967283075,1.0,0.0,5.968468468468472,5.280938833570417,9.299431009957331,9.797297297297305,3.698435277382643,14.029160739687057,10.277382645803698,6.418918918918919,2.3648648648648702,8.783783783783797,6.081081081081074,5.405405405405411,6.756756756756758
2267,bunt.saar,3134,19,0.0,1.0,2.7175201517306804,0.0,1.0,1.6328828828828843,0.23115220483641252,3.9651493598862118,3.6450924608819264,2.2226173541963092,3.5739687055476637,2.6671408250355597,0.3378378378378386,3.0405405405405475,2.0270270270270245,0.3378378378378386,3.0405405405405332,1.013513513513523
1339,CDU,3134,19,0.0,0.0,3.218349928876249,0.0,1.0,2.1959459459459487,3.5739687055476637,0.8001422475106708,3.2183499288762576,3.0761024182076824,6.827880512091042,1.8136557610241795,0.3378378378378386,2.702702702702709,4.054054054054042,1.3513513513513544,1.3513513513513544,3.378378378378393
778,DIE LINKE,3134,19,0.0,0.0,8.357041251778094,0.0,0.0,4.5608108108108105,3.271692745376953,2.275960170697026,14.900426742532005,5.298719772403977,17.887624466571836,6.507823613086771,9.459459459459453,0.6756756756756772,3.378378378378379,4.729729729729719,5.743243243243242,3.378378378378393
3568,CDU,3134,19,1.0,0.0,6.8545519203414,1.0,0.0,3.885135135135137,1.8847795163584777,7.556899004267429,8.712660028449513,2.489331436699864,10.046230440967285,10.437411095305833,4.391891891891902,4.391891891891888,3.0405405405405475,3.378378378378372,3.7162162162162176,4.391891891891895
4817,bunt.saar,3134,19,1.0,1.0,4.027382645803705,1.0,1.0,1.407657657657656,7.02347083926032,4.338549075391185,0.8890469416785294,5.26315789473685,4.711948790896166,1.9381223328591801,1.3513513513513544,1.689189189189193,2.7027027027026946,0.3378378378378386,1.6891891891891788,0.6756756756756772
3697,Die Grünen,3134,19,1.0,0.0,7.503556187766718,0.0,0.0,10.191441441441444,1.404694167852064,11.148648648648653,6.721194879089616,0.9957325746799413,11.94879089615933,12.802275960170704,5.067567567567565,8.445945945945958,12.162162162162161,8.783783783783782,12.837837837837846,13.851351351351354
2393,FDP,3134,19,1.0,1.0,2.901256519677574,1.0,1.0,1.013513513513517,5.921052631578952,0.6934566145092447,0.5334281650071091,4.978662873399728,2.115931721194876,3.165007112375534,0.3378378378378386,1.013513513513523,1.0135135135135158,3.7162162162162247,0.0,0.0
1198,bunt.saar,3134,19,0.0,0.0,5.725462304409675,1.0,0.0,1.2387387387387356,1.546941678520632,2.00924608819345,10.241820768136563,0.26671408250356166,11.877667140825032,8.410384068278809,2.7027027027026946,1.689189189189186,0.6756756756756772,0.3378378378378315,1.689189189189186,0.3378378378378386
584,DIE LINKE,3134,19,1.0,0.0,4.418563300142249,0.0,0.0,2.984234234234235,0.4800853485063925,4.320768136557611,6.614509246088197,2.151493598862025,8.143669985775247,4.800853485064017,5.4054054054054035,2.7027027027027017,3.7162162162162176,3.0405405405405403,0.3378378378378386,2.702702702702709
3383,bunt.saar,3134,19,0.0,0.0,4.866050260787108,0.0,1.0,1.5765765765765718,2.8271692745377024,3.627311522048373,7.841394025604551,2.880512091038412,8.712660028449513,3.307254623044095,1.0135135135135087,4.054054054054049,1.0135135135135087,2.0270270270270245,1.0135135135135087,0.3378378378378315
3902,CDU,3134,19,1.0,1.0,2.2255808440018945,1.0,1.0,1.9144144144144175,0.08890469416784441,0.5512091038406766,2.0981507823613086,4.67638691322901,1.4224751066856385,4.516358463726888,4.054054054054056,2.0270270270270245,0.3378378378378386,3.378378378378393,1.0135135135135158,0.6756756756756772
370,DIE LINKE,3134,19,1.0,0.0,3.8080844001896614,1.0,0.0,3.547297297297297,0.08890469416784441,3.591749644381231,3.805120910384062,0.37339971550497353,10.152916073968704,4.836415362731152,6.081081081081081,0.3378378378378315,3.0405405405405403,5.067567567567572,1.3513513513513544,5.4054054054054035
4053,Die Grünen,3134,19,0.0,0.0,4.350403034613559,0.0,0.0,2.9279279279279264,0.4800853485063925,4.623044096728307,11.290896159317214,1.3335704125177799,7.983641536273105,0.3911806543385552,2.0270270270270245,6.081081081081081,2.0270270270270316,1.3513513513513544,3.0405405405405332,3.0405405405405332
893,bunt.saar,3134,19,1.0,0.0,7.239805595068752,1.0,0.0,4.054054054054055,4.534139402560456,4.356330014224746,10.828591749644382,1.831436699857754,14.011379800853483,7.876955903271693,4.391891891891902,0.3378378378378386,5.067567567567565,5.405405405405411,5.067567567567565,4.054054054054049
1859,FDP,3134,19,1.0,1.0,4.320768136557611,1.0,1.0,2.4774774774774797,0.9246088193456643,1.4224751066856385,9.868421052631575,0.6578947368421026,8.534850640113795,4.516358463726888,4.391891891891902,2.3648648648648702,2.364864864864863,4.729729729729726,0.0,1.0135135135135158
843,Die Grünen,3134,19,1.0,0.0,5.384660976766238,1.0,1.0,0.957207207207207,0.3378378378378386,5.921052631578952,3.378378378378372,1.0312944523470762,14.366998577524889,7.2724039829302995,0.6756756756756772,0.3378378378378386,1.689189189189193,0.3378378378378386,0.3378378378378386,2.364864864864856
3464,FDP,3134,19,1.0,0.0,6.004030346135611,1.0,1.0,1.5202702702702713,9.83285917496444,2.151493598862025,9.086059743954479,4.854196301564727,3.236130867709811,6.863442389758184,1.3513513513513473,1.3513513513513473,2.0270270270270245,3.0405405405405475,0.3378378378378457,1.0135135135135158
1817,DIE LINKE,3134,19,0.0,1.0,5.636557610241819,0.0,0.0,2.8153153153153183,1.0312944523470833,6.756756756756758,4.125177809388333,4.267425320056894,12.571123755334277,5.067567567567565,2.702702702702709,3.0405405405405475,4.391891891891888,3.0405405405405403,2.3648648648648702,1.3513513513513544
2757,DIE LINKE,3134,19,0.0,1.0,4.652678994784259,0.0,0.0,1.4639639639639637,2.7204836415362763,3.2539118065433854,6.027738264580371,4.463015647226179,6.347795163584642,5.1031294452347,2.7027027027027017,0.6756756756756843,1.3513513513513473,2.7027027027027017,0.0,1.3513513513513473
1062,Die Grünen,3134,19,0.0,1.0,2.430061640587958,1.0,1.0,1.8018018018017976,6.098862019914655,0.017780938833574567,2.0270270270270316,1.2268847795163538,4.854196301564727,0.35561877667140607,0.6756756756756701,1.689189189189186,1.6891891891891788,1.3513513513513473,3.378378378378379,2.0270270270270245
