person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
196,Die Grünen,400,19,1.0,0.0,5.42614983404457,1.0,1.0,1.0135135135135183,1.1201991465149348,6.561166429587473,1.0668563300142182,1.0846372688477928,14.580369843527748,8.143669985775254,1.689189189189193,1.3513513513513544,0.3378378378378386,0.3378378378378386,0.6756756756756914,1.689189189189193
2710,FDP,400,19,0.0,0.0,4.391891891891897,1.0,0.0,2.759009009009007,2.560455192034155,1.8492176386913215,3.982930298719772,5.26315789473685,9.512802275960176,3.1827880512091085,3.7162162162162033,0.6756756756756701,0.3378378378378386,3.378378378378372,7.770270270270274,0.6756756756756843
2990,FDP,400,19,1.0,0.0,4.6319345661450955,1.0,0.0,1.2387387387387416,10.91749644381224,4.142958748221901,3.485064011379805,3.236130867709818,5.814366998577526,0.1955903271692847,1.689189189189186,2.0270270270270316,1.3513513513513473,0.3378378378378457,1.0135135135135158,1.013513513513523
1489,CDU,400,19,1.0,0.0,7.78805120910384,1.0,0.0,6.19369369369369,9.815078236130873,4.071834992887624,10.79302987197724,6.401137980085345,3.271692745376953,12.375533428165006,6.418918918918905,3.0405405405405475,7.094594594594589,9.459459459459453,4.054054054054049,7.0945945945945965
2236,FDP,400,19,0.0,1.0,7.177572309151256,1.0,1.0,2.5900900900900914,10.13513513513513,7.432432432432435,0.26671408250356166,13.602418207681367,6.827880512091035,4.80085348506401,1.3513513513513473,4.054054054054056,0.0,4.054054054054063,3.0405405405405403,3.0405405405405403
2149,bunt.saar,400,19,0.0,0.0,4.092579421526788,0.0,0.0,2.477477477477477,4.018492176386907,3.805120910384062,5.814366998577526,1.5291607396870575,4.160739687055475,5.2275960170697005,3.378378378378372,2.0270270270270245,2.0270270270270245,2.7027027027027017,3.7162162162162176,1.013513513513523
726,Die Grünen,400,19,1.0,1.0,8.152560455192033,1.0,1.0,1.1261261261261275,4.587482219061172,6.899004267425312,10.02844950213371,2.115931721194876,12.446657183499283,12.837837837837839,1.689189189189193,0.3378378378378386,0.6756756756756772,1.689189189189186,0.6756756756756772,1.689189189189193
1202,bunt.saar,400,19,1.0,0.0,2.791607396870557,1.0,1.0,2.252252252252248,0.23115220483641252,4.694167852062591,6.027738264580378,0.053342816500716594,3.5739687055476566,2.1692745376955855,2.0270270270270245,2.0270270270270174,2.0270270270270174,3.378378378378379,1.0135135135135158,3.0405405405405332
1788,SPD,400,19,1.0,0.0,6.721194879089613,0.0,1.0,2.0833333333333357,0.2489331436699942,6.1877667140825,14.331436699857747,2.5248933143669916,8.78378378378379,8.25035561877666,3.7162162162162176,0.0,1.3513513513513544,3.7162162162162176,3.7162162162162247,0.0
798,CDU,400,19,0.0,0.0,2.7649359886201985,0.0,0.0,3.7725225225225216,3.9118065433855023,3.982930298719772,0.9068278805120897,5.8321479374110865,1.404694167852064,0.5512091038406766,0.3378378378378386,4.391891891891881,5.743243243243242,4.054054054054056,4.054054054054056,4.054054054054056
2477,FDP,400,19,1.0,1.0,5.950687529634898,1.0,1.0,0.563063063063065,2.86273115220483,3.413940256045521,4.907539118065433,9.388335704125176,5.3342816500711265,9.797297297297298,0.0,0.6756756756756843,0.6756756756756737,1.0135135135135158,0.0,1.0135135135135158
1286,DIE LINKE,400,19,0.0,0.0,6.25592697961119,1.0,0.0,2.4774774774774797,2.435988620199147,3.2894736842105345,6.899004267425312,2.400426742532005,14.08250355618776,8.428165007112383,4.7297297297297405,0.6756756756756772,2.0270270270270316,1.689189189189186,2.7027027027026946,3.0405405405405475
5097,Die Grünen,400,19,1.0,0.0,4.465979137031769,1.0,1.0,3.040540540540538,0.3911806543385552,1.511379800853483,3.52062588904694,2.578236130867701,12.179943100995736,6.614509246088197,3.378378378378372,0.6756756756756701,2.702702702702709,4.729729729729726,2.702702702702709,4.054054054054042
4659,FDP,400,19,1.0,1.0,5.817330488383118,1.0,1.0,1.1261261261261264,8.926031294452343,9.068278805120912,4.551920341394023,1.6714082503556114,2.1692745376955926,8.517069701280228,3.378378378378379,0.3378378378378386,0.0,0.3378378378378386,1.3513513513513544,1.3513513513513473
4919,CDU,400,19,1.0,1.0,6.134423897581793,1.0,1.0,3.772522522522523,1.4758179231863409,8.463726884779518,6.7745376955903325,1.6358463726884764,10.668563300142246,7.788051209103841,1.3513513513513544,3.7162162162162176,4.391891891891895,3.7162162162162105,4.391891891891895,5.067567567567565
3368,bunt.saar,400,19,1.0,1.0,1.51137980085349,0.0,0.0,1.8018018018018,0.40896159317212266,2.3115220483641536,1.0312944523470904,0.5156472261735487,4.569701280227605,0.23115220483641963,3.378378378378379,2.0270270270270245,0.3378378378378386,2.702702702702709,0.6756756756756701,1.6891891891891788
2840,Die Grünen,400,19,1.0,1.0,3.408013276434327,1.0,1.0,2.8716216216216224,8.12588904694168,1.8136557610241795,0.26671408250355455,2.044807965860592,1.9203413940255984,6.276671408250358,2.3648648648648702,2.3648648648648702,5.743243243243228,0.0,5.743243243243242,1.013513513513523
2978,bunt.saar,400,19,0.0,1.0,3.704362256993838,1.0,1.0,1.4076576576576538,1.3513513513513473,2.6315789473684177,5.245376955903268,1.582503556187767,3.342816500711251,8.072546230440977,1.3513513513513473,1.0135135135135087,1.3513513513513544,1.3513513513513544,0.675675675675663,2.7027027027026946
2789,bunt.saar,400,19,1.0,0.0,2.074442863916547,1.0,1.0,3.9977477477477463,0.12446657183499354,3.2894736842105345,3.5028449502133583,1.1201991465149348,3.6806543385490826,0.7290184921763796,0.3378378378378315,4.729729729729726,4.054054054054063,1.689189189189193,7.432432432432435,5.743243243243228
329,Die Grünen,400,19,0.0,0.0,10.117354196301564,0.0,0.0,3.8851351351351355,2.151493598862025,13.264580369843529,12.446657183499283,0.5334281650071233,17.229729729729726,15.078236130867701,5.743243243243249,4.391891891891895,5.743243243243242,1.0135135135135087,0.6756756756756772,5.743243243243242
2217,FDP,400,19,1.0,1.0,5.784732100521576,1.0,0.0,1.576576576576579,7.432432432432435,6.081081081081088,2.7027027027026946,4.587482219061172,8.357041251778092,5.547652916073972,2.0270270270270245,2.3648648648648702,0.6756756756756843,0.3378378378378386,1.0135135135135087,3.0405405405405475
1953,FDP,400,19,1.0,1.0,4.474869606448556,1.0,1.0,2.308558558558557,5.192034139402573,2.1692745376955926,3.6095305832147915,10.828591749644382,0.6045519203413932,4.445234708392604,4.054054054054042,1.3513513513513544,1.3513513513513544,5.067567567567565,1.0135135135135087,1.0135135135135158
4247,FDP,400,19,1.0,1.0,3.9888572783309626,1.0,1.0,1.632882882882883,5.2275960170697005,1.369132290184929,2.4182076813655797,3.307254623044095,5.47652916073968,6.13442389758179,2.0270270270270245,2.364864864864863,1.689189189189193,1.0135135135135158,0.0,2.7027027027027017
3772,CDU,400,19,0.0,1.0,3.3872688477951627,1.0,0.0,2.1396396396396384,3.0049786628734054,2.3115220483641536,1.6358463726884764,5.8321479374110865,6.578947368421048,0.9601706970128063,0.3378378378378386,2.3648648648648702,1.689189189189193,0.0,4.729729729729726,3.7162162162162033
3752,bunt.saar,400,19,0.0,0.0,5.061640587956375,1.0,1.0,1.4076576576576596,2.2403982930298625,0.6223328591749677,8.392603129445234,6.36557610241821,5.8677098150782285,6.881223328591744,2.7027027027026946,0.3378378378378457,1.0135135135135158,2.702702702702709,1.0135135135135158,0.6756756756756772
3557,Die Grünen,400,19,0.0,0.0,5.867709815078239,0.0,0.0,3.3220720720720736,0.6045519203413932,7.485775248933145,8.285917496443822,0.17780938833571014,11.824324324324323,6.827880512091042,0.3378378378378386,0.6756756756756772,6.081081081081088,5.067567567567572,5.067567567567565,2.7027027027027017
4640,Die Grünen,400,19,1.0,1.0,4.646752015173064,1.0,1.0,1.126126126126125,2.258179231863444,6.241109530583209,6.472261735419622,1.511379800853483,6.383357041251777,5.014224751066848,0.6756756756756843,0.0,3.7162162162162105,0.0,1.689189189189193,0.675675675675663
1458,FDP,400,19,1.0,1.0,2.530820293978189,1.0,1.0,2.871621621621619,1.404694167852064,5.2275960170697005,1.1024182076813673,4.60526315789474,2.080369843527741,0.7645803698435216,6.756756756756751,0.3378378378378315,0.3378378378378386,5.4054054054054035,2.3648648648648702,2.0270270270270174
127,FDP,400,19,0.0,1.0,5.2335229966808905,1.0,1.0,3.040540540540539,2.3115220483641536,2.7916073968705533,8.908250355618776,0.9601706970128063,11.78876244665718,4.640825035561875,3.378378378378372,1.013513513513523,3.378378378378372,5.067567567567572,1.3513513513513473,4.054054054054049
173,bunt.saar,400,19,1.0,0.0,5.40540540540541,1.0,1.0,2.25225225225225,1.6714082503556256,0.9957325746799413,3.982930298719779,3.485064011379805,14.580369843527748,7.716927453769557,1.6891891891892001,2.0270270270270316,3.378378378378372,0.6756756756756701,3.378378378378372,2.364864864864856
1667,FDP,400,19,0.0,1.0,2.8301327643432934,0.0,1.0,1.5202702702702702,0.9957325746799413,1.9559032716927476,0.46230440967283215,7.948079658605984,3.876244665718353,1.7425320056899025,0.0,1.0135135135135087,1.3513513513513473,3.0405405405405403,3.0405405405405475,0.6756756756756772
4725,bunt.saar,400,19,1.0,0.0,2.9812707444286417,1.0,1.0,1.745495495495497,0.5512091038406766,4.8364153627311595,7.467994310099577,1.9381223328591872,1.1557610241820697,1.9381223328591801,2.364864864864856,3.378378378378386,1.0135135135135158,0.3378378378378386,2.3648648648648702,1.0135135135135158
5196,SPD,400,19,1.0,1.0,3.3398530109056437,1.0,1.0,1.3513513513513498,0.5689900426742511,0.3378378378378386,7.62802275960172,3.022759601706966,2.151493598862018,6.330014224751068,0.6756756756756843,1.0135135135135158,1.3513513513513402,2.0270270270270245,2.0270270270270316,1.0135135135135016
3390,FDP,400,19,1.0,0.0,1.8581081081081041,1.0,0.0,2.871621621621627,5.156472261735409,0.8179231863442382,0.9601706970128063,1.5291607396870432,1.5647226173541924,1.1201991465149348,3.0405405405405475,1.0135135135135087,5.743243243243249,1.01351351351353,4.729729729729733,1.689189189189193
1751,bunt.saar,400,19,1.0,0.0,6.184803224276909,1.0,0.0,1.9707207207207194,0.35561877667140607,3.09388335704125,7.450213371266003,11.006401137980085,8.766002844950215,6.436699857752494,0.3378378378378315,5.067567567567565,1.0135135135135087,2.0270270270270245,1.689189189189193,1.689189189189193
3668,CDU,400,19,1.0,0.0,2.759009009009009,0.0,1.0,1.2387387387387367,2.9338549075391214,4.142958748221908,0.6578947368421098,7.485775248933145,0.4978662873399671,0.8357041251778021,1.0135135135135087,0.3378378378378386,0.0,4.054054054054049,1.3513513513513544,0.6756756756756701
3683,DIE LINKE,400,19,1.0,0.0,2.747155049786629,0.0,1.0,3.265765765765766,1.1379800853485094,0.6934566145092447,5.387624466571836,2.8449502133712556,3.876244665718353,2.5426742532005733,3.0405405405405475,1.689189189189186,4.054054054054056,3.0405405405405403,4.729729729729726,3.0405405405405403
3786,bunt.saar,400,19,0.0,0.0,5.449857752489336,0.0,0.0,3.040540540540539,0.4445234708392647,3.6806543385490826,10.08179231863442,3.165007112375541,11.415362731152207,3.9118065433855023,5.743243243243235,2.3648648648648702,3.7162162162162105,1.3513513513513473,4.391891891891888,0.6756756756756843
5079,bunt.saar,400,19,1.0,0.0,5.959577999051682,1.0,1.0,0.7319819819819825,3.556187766714082,2.151493598862018,9.583926031294453,3.6450924608819406,10.170697012802272,6.650071123755325,0.6756756756756843,0.6756756756756772,0.0,2.0270270270270174,1.0135135135135158,0.0
519,CDU,400,19,1.0,0.0,5.808440018966337,1.0,0.0,3.6036036036036023,1.3157894736842124,7.82361308677099,5.45874822190612,14.046941678520625,1.2091038406827934,4.996443812233281,1.0135135135135087,5.067567567567579,4.391891891891895,2.7027027027026946,6.081081081081074,2.364864864864863
40,bunt.saar,400,19,0.0,0.0,2.9071834992887595,1.0,1.0,3.1531531531531534,7.02347083926032,0.26671408250354744,3.8584637268847715,0.9779516358463738,0.6401137980085352,4.67638691322901,4.054054054054056,3.378378378378379,4.054054054054056,1.0135135135135087,4.054054054054049,2.3648648648648702
3340,Die Grünen,400,19,1.0,0.0,3.7221431958274103,1.0,0.0,2.533783783783779,4.391891891891895,7.005689900426745,2.418207681365587,1.831436699857747,3.342816500711244,3.342816500711244,1.689189189189193,4.054054054054049,2.364864864864856,1.0135135135135087,3.0405405405405332,3.0405405405405332
2730,FDP,400,19,1.0,1.0,4.87790422000948,1.0,1.0,4.673423423423421,4.12517780938834,9.014935988620195,0.3022759601706895,5.921052631578945,6.578947368421048,3.3250355618776624,5.067567567567572,3.7162162162162176,2.0270270270270174,10.13513513513513,6.081081081081081,1.0135135135135087
994,Die Grünen,400,19,1.0,1.0,5.829184447605498,1.0,1.0,3.6599099099099113,4.534139402560456,4.320768136557611,6.881223328591744,3.022759601706966,7.396870554765293,8.819345661450917,5.067567567567579,1.0135135135135158,3.0405405405405475,5.067567567567558,4.729729729729733,3.0405405405405332
1729,Die Grünen,400,19,0.0,0.0,3.431721194879092,0.0,1.0,2.4211711711711685,2.489331436699864,3.662873399715501,3.9118065433855023,4.498577524893314,5.423186344238985,0.604551920341386,1.689189189189186,2.364864864864863,1.689189189189186,2.7027027027027017,3.0405405405405332,3.0405405405405403
4289,SPD,400,19,0.0,1.0,4.803816974869602,0.0,0.0,1.85810810810811,3.200568990042669,4.142958748221901,8.730440967283073,3.7873399715504945,6.507823613086771,2.4537695590327075,2.0270270270270316,0.6756756756756701,3.7162162162162176,0.3378378378378457,3.7162162162162176,0.6756756756756772
2195,Die Grünen,400,19,1.0,0.0,4.489687055476533,1.0,0.0,2.5900900900900865,6.330014224751068,2.489331436699864,0.5512091038406766,4.765291607396875,11.77098150782362,1.0312944523470904,2.7027027027027017,4.391891891891895,3.7162162162162105,3.0405405405405475,0.675675675675663,1.0135135135135016
3087,CDU,400,19,1.0,0.0,4.080725462304408,1.0,0.0,2.5337837837837838,7.539118065433861,2.0981507823613086,5.689900426742533,4.267425320056894,3.7873399715504945,1.1024182076813602,5.743243243243249,3.378378378378379,1.3513513513513473,1.689189189189186,1.689189189189193,1.3513513513513473
781,Die Grünen,400,19,0.0,1.0,5.76102418207681,0.0,1.0,3.265765765765766,1.7780938833570374,1.2091038406827863,6.738975817923183,5.3698435277382615,11.433143669985775,8.036984352773821,2.7027027027027017,3.378378378378372,0.6756756756756772,3.7162162162162105,5.405405405405411,3.7162162162162247
2637,CDU,400,19,0.0,0.0,4.901612138454246,0.0,0.0,5.292792792792796,7.556899004267429,1.0135135135135087,2.560455192034155,14.029160739687057,3.022759601706973,1.2268847795163538,3.378378378378379,5.067567567567579,6.081081081081088,6.756756756756758,3.7162162162162176,6.756756756756758
1049,CDU,400,19,1.0,0.0,3.5591512565196752,1.0,0.0,1.4639639639639686,1.3335704125177799,0.7645803698435216,4.391891891891895,8.161450924608815,5.618776671408241,1.0846372688477999,5.067567567567579,1.0135135135135158,0.3378378378378315,0.6756756756756843,1.013513513513523,0.6756756756756772
4733,CDU,400,19,1.0,1.0,7.100521574205785,1.0,0.0,1.3513513513513555,5.51209103840683,7.876955903271693,8.143669985775247,5.7610241820768096,8.97937411095306,6.330014224751068,1.689189189189193,1.3513513513513544,0.3378378378378386,0.6756756756756843,3.7162162162162176,0.3378378378378457
2778,bunt.saar,400,19,0.0,0.0,4.617117117117115,1.0,1.0,1.8581081081081123,4.747510668563301,7.3790896159317185,5.529871977240397,2.2403982930298696,3.520625889046933,4.285206258890469,2.702702702702709,2.3648648648648702,2.0270270270270316,0.0,2.702702702702709,1.3513513513513544
4570,Die Grünen,400,19,1.0,0.0,3.464319582740636,1.0,0.0,4.11036036036036,6.13442389758179,5.992176386913222,3.0049786628734054,1.5291607396870575,3.9118065433855023,0.21337126600283796,2.364864864864863,6.756756756756765,3.0405405405405332,1.689189189189193,4.054054054054042,6.756756756756765
317,FDP,400,19,1.0,1.0,3.968112849691797,1.0,1.0,2.5337837837837847,5.245376955903275,2.6315789473684177,2.222617354196302,10.455192034139408,0.3022759601706895,2.951635846372689,1.0135135135135158,0.0,4.054054054054056,4.391891891891902,4.054054054054042,1.689189189189193
834,FDP,400,19,0.0,1.0,4.768255097202463,0.0,0.0,3.378378378378379,8.641536273115221,4.142958748221901,5.4054054054054035,0.7645803698435216,5.014224751066855,4.640825035561875,1.0135135135135087,4.054054054054056,5.405405405405411,4.054054054054049,3.7162162162162176,2.0270270270270316
1497,FDP,400,19,1.0,1.0,6.925675675675676,1.0,1.0,0.8445945945945917,4.534139402560456,8.161450924608822,7.005689900426745,7.805832147937416,3.59174964438121,10.455192034139408,0.675675675675663,1.0135135135135158,0.6756756756756772,1.3513513513513544,0.675675675675663,0.6756756756756772
4591,FDP,400,19,0.0,1.0,3.2509483167377873,0.0,1.0,2.4211711711711694,4.000711237553347,0.9601706970127921,4.783072546230443,6.987908961593163,1.7780938833570303,0.9957325746799484,3.7162162162162105,2.702702702702709,4.729729729729726,0.6756756756756772,1.0135135135135087,1.689189189189186
315,Die Grünen,400,19,0.0,0.0,4.220009483167374,0.0,1.0,0.9009009009009029,2.400426742532005,0.03556187766713492,7.752489331436699,0.426742532005683,9.281650071123742,5.423186344238978,1.689189189189186,0.0,0.3378378378378386,1.013513513513523,0.6756756756756772,1.689189189189193
2971,DIE LINKE,400,19,1.0,0.0,3.8258653390232333,1.0,0.0,6.250000000000003,0.2844950213371291,1.404694167852064,4.356330014224753,10.899715504978658,2.471550497866289,3.5384068278805074,5.405405405405411,2.3648648648648702,7.0945945945945965,1.689189189189193,12.162162162162161,8.783783783783782
4151,Die Grünen,400,19,1.0,1.0,1.552868658131814,1.0,1.0,3.772522522522523,5.0497866287340045,1.973684210526315,0.03556187766713492,0.2844950213371291,0.4800853485063925,1.4935988620199083,2.0270270270270245,1.0135135135135087,5.743243243243256,3.378378378378379,5.743243243243242,4.729729729729726
