person_id,true_best_party,n_train,n_items_asked_50,obs_top1,obs_top3,obs_mae_mean,pred_top1,pred_top3,pred_mae_mean,obs_mae_CDU,obs_mae_DIE LINKE,obs_mae_Die Grünen,obs_mae_FDP,obs_mae_SPD,obs_mae_bunt.saar,pred_mae_CDU,pred_mae_DIE LINKE,pred_mae_Die Grünen,pred_mae_FDP,pred_mae_SPD,pred_mae_bunt.saar
3552,SPD,500,19,0.0,1.0,3.114627785680419,0.0,0.0,3.1531531531531534,5.192034139402573,3.4672830725462234,1.262446657183503,3.413940256045514,3.591749644381224,1.760312944523477,2.3648648648648702,3.7162162162162105,4.054054054054063,1.3513513513513473,2.0270270270270174,5.405405405405411
3863,FDP,500,19,0.0,0.0,9.121621621621625,1.0,0.0,6.53153153153153,7.201280227596023,6.650071123755332,9.63726884779517,2.489331436699864,20.839260312944525,7.912517780938835,12.162162162162161,2.364864864864863,7.432432432432435,6.756756756756751,5.743243243243242,4.729729729729726
1681,CDU,500,19,0.0,1.0,1.2535561877667156,1.0,1.0,0.7882882882882866,0.10668563300143319,3.6095305832147915,0.9957325746799413,1.8847795163584777,0.604551920341386,0.32005689900426404,1.6891891891891788,0.6756756756756772,0.3378378378378386,0.3378378378378386,1.689189189189186,0.0
2633,Die Grünen,500,19,1.0,0.0,6.638217164532957,1.0,0.0,2.083333333333332,6.490042674253203,4.516358463726888,5.654338549075405,3.2894736842105274,9.512802275960176,10.366287339971542,2.0270270270270245,0.0,3.378378378378379,0.0,3.7162162162162176,3.378378378378372
5210,Die Grünen,500,19,0.0,0.0,6.913821716453298,0.0,0.0,1.5202702702702702,1.8136557610241795,9.637268847795163,7.859174964438111,5.03200568990043,14.918207681365587,2.2226173541963163,1.0135135135135087,1.0135135135135158,2.0270270270270174,2.0270270270270316,1.01351351351353,2.0270270270270174
2800,FDP,500,19,1.0,1.0,4.424490279753435,1.0,1.0,1.5202702702702702,7.254623044096725,5.156472261735409,1.689189189189186,0.5689900426742582,7.2724039829302995,4.605263157894733,1.0135135135135158,1.689189189189186,1.0135135135135087,3.0405405405405475,1.3513513513513473,1.0135135135135158
4795,bunt.saar,500,19,1.0,1.0,3.327999051683259,1.0,1.0,1.85810810810811,2.044807965860592,1.7425320056898954,5.032005689900423,3.6095305832147915,6.881223328591759,0.6578947368420955,0.3378378378378457,1.689189189189193,2.3648648648648702,1.0135135135135158,3.7162162162162033,2.0270270270270316
387,FDP,500,19,1.0,0.0,3.926623992413461,1.0,1.0,0.6756756756756784,2.9871977240398238,3.236130867709811,5.47652916073968,4.480796586059739,5.103129445234707,2.2759601706970045,1.3513513513513615,0.6756756756756701,0.6756756756756772,0.0,0.0,1.3513513513513615
1814,FDP,500,19,1.0,0.0,6.715267899478427,1.0,1.0,1.6328828828828825,4.107396870554773,5.2275960170697005,5.476529160739684,8.410384068278809,10.206258890469414,6.86344238975818,2.0270270270270174,1.3513513513513473,2.7027027027027053,2.0270270270270316,0.6756756756756772,1.0135135135135158
2567,Die Grünen,500,19,0.0,1.0,4.0540540540540535,0.0,1.0,1.9144144144144164,2.8982930298719793,3.9651493598862118,5.494310099573255,2.435988620199147,7.699146514935983,1.831436699857747,2.0270270270270245,3.0405405405405332,0.6756756756756914,3.378378378378379,0.6756756756756772,1.689189189189193
2634,bunt.saar,500,19,1.0,0.0,3.1887150308202963,0.0,1.0,1.0135135135135134,0.7112375533428192,4.996443812233288,1.9914651493598896,2.435988620199147,4.943100995732571,4.054054054054063,0.6756756756756843,1.0135135135135016,2.0270270270270174,0.6756756756756701,0.3378378378378386,1.3513513513513686
3875,FDP,500,19,1.0,1.0,3.5887861545756294,0.0,1.0,2.5900900900900914,3.2183499288762576,5.583214793741114,0.5689900426742511,2.8982930298719793,3.271692745376953,5.992176386913222,4.729729729729726,2.3648648648648702,0.3378378378378386,3.0405405405405475,2.702702702702709,2.364864864864856
2139,FDP,500,19,1.0,0.0,4.024419155998105,1.0,1.0,2.3085585585585573,5.4054054054054035,2.916073968705547,3.8406827880512147,0.5334281650071233,6.899004267425319,4.551920341394023,3.378378378378379,0.3378378378378386,0.33783783783783505,3.378378378378372,2.7027027027027017,3.7162162162162176
2117,DIE LINKE,500,19,0.0,1.0,9.601706970128022,0.0,1.0,5.067567567567571,7.325746799431009,11.237553342816497,6.632290184921764,0.9957325746799484,20.519203413940254,10.899715504978658,2.702702702702709,5.405405405405411,4.391891891891902,6.756756756756758,4.729729729729726,6.418918918918919
3406,FDP,500,19,1.0,1.0,7.604314841156952,1.0,1.0,0.9572072072072088,3.627311522048373,9.103840682788054,11.415362731152207,3.307254623044102,6.36557610241821,11.806543385490762,1.3513513513513544,1.0135135135135158,1.0135135135135123,0.0,1.3513513513513544,1.0135135135135158
25,bunt.saar,500,19,0.0,1.0,5.79954954954955,0.0,1.0,5.9684684684684735,1.3513513513513473,10.54409672830726,4.17852062588905,5.138691322901842,7.0945945945945965,6.490042674253203,4.7297297297297405,4.391891891891895,4.054054054054063,9.797297297297298,6.081081081081088,6.756756756756758
5139,Die Grünen,500,19,1.0,1.0,7.865101944049311,1.0,1.0,11.148648648648651,1.2446657183499283,8.12588904694168,9.352773826458034,5.138691322901842,13.72688477951636,9.60170697012802,9.121621621621614,4.391891891891888,14.189189189189193,12.499999999999993,12.837837837837846,13.851351351351362
2662,bunt.saar,500,19,1.0,1.0,4.178520625889051,1.0,1.0,1.745495495495496,0.21337126600283796,2.1337126600284506,5.5832147937411065,2.987197724039838,12.606685633001433,1.5469416785206391,1.689189189189193,1.3513513513513544,1.3513513513513544,1.013513513513523,2.7027027027026946,2.364864864864856
5221,FDP,500,19,1.0,1.0,3.615457562825983,1.0,1.0,2.027027027027028,3.307254623044095,0.9779516358463738,4.80085348506401,2.2048364153627347,4.160739687055475,6.241109530583209,0.6756756756756772,2.0270270270270245,3.378378378378386,0.3378378378378386,0.0,5.743243243243242
85,Die Grünen,500,19,1.0,0.0,5.171289710763394,1.0,0.0,1.126126126126125,3.7873399715504945,3.3250355618776624,4.569701280227591,1.3335704125177799,12.891180654338555,5.1209103840682815,2.0270270270270174,0.6756756756756843,1.6891891891891788,1.0135135135135158,0.6756756756756772,0.6756756756756772
1837,CDU,500,19,1.0,1.0,4.765291607396871,1.0,1.0,1.295045045045048,4.996443812233288,0.7290184921763796,0.7112375533428192,12.215504978662878,6.845661450924609,3.09388335704125,0.6756756756756772,3.0405405405405475,0.3378378378378457,1.3513513513513544,0.0,2.364864864864863
3354,CDU,500,19,1.0,0.0,3.3102181128496944,0.0,0.0,1.8018018018018023,2.0803698435277482,3.982930298719772,3.485064011379805,1.6714082503556114,4.107396870554773,4.534139402560456,0.0,0.0,1.0135135135135087,5.405405405405411,3.7162162162162176,0.6756756756756772
1296,Die Grünen,500,19,0.0,1.0,2.6523233760075855,0.0,1.0,3.941441441441441,1.3513513513513473,1.4046941678520568,1.618065433854909,6.081081081081081,1.1913229018492189,4.267425320056901,1.0135135135135087,3.7162162162162247,2.0270270270270174,1.689189189189186,6.756756756756758,8.445945945945951
396,FDP,500,19,1.0,0.0,1.8166192508297812,1.0,0.0,3.2657657657657686,1.7069701280227676,3.44950213371267,0.9246088193456643,3.591749644381231,0.35561877667140607,0.8712660028449477,3.7162162162162176,0.3378378378378457,3.378378378378372,3.7162162162162176,5.067567567567579,3.378378378378379
793,CDU,500,19,1.0,1.0,3.1087008060692276,1.0,1.0,2.59009009009009,1.3157894736842124,7.005689900426745,2.507112375533424,4.569701280227605,2.2403982930298696,1.0135135135135087,2.7027027027026946,0.6756756756756772,2.702702702702709,1.3513513513513473,5.4054054054054035,2.702702702702709
2934,FDP,500,19,1.0,1.0,4.3474395448079655,1.0,1.0,3.7725225225225216,9.40611664295875,3.1472261735419664,2.2403982930298696,7.361308677098144,1.1735419630156443,2.7560455192034183,1.0135135135135087,1.689189189189186,4.729729729729733,2.7027027027026946,5.743243243243242,6.756756756756765
2059,FDP,500,19,1.0,1.0,3.825865339023236,1.0,1.0,3.0405405405405426,4.249644381223341,2.3293029871977353,5.423186344238971,5.672119487908951,0.26671408250356166,5.014224751066855,0.0,4.054054054054063,4.391891891891895,1.689189189189193,4.729729729729726,3.378378378378379
490,bunt.saar,500,19,1.0,0.0,4.857159791370315,1.0,1.0,2.25225225225225,2.5960170697012828,1.7247510668563208,6.881223328591744,5.085348506401132,9.086059743954486,3.769559032716927,3.378378378378379,2.702702702702709,2.0270270270270174,3.0405405405405403,1.0135135135135158,1.3513513513513402
4374,Die Grünen,500,19,0.0,0.0,5.897344713134186,0.0,0.0,2.533783783783786,1.6714082503556114,6.881223328591759,6.561166429587473,0.40896159317212266,9.192745376955905,10.668563300142246,3.0405405405405403,1.3513513513513615,1.3513513513513544,3.7162162162162176,3.378378378378379,2.364864864864863
3589,FDP,500,19,1.0,1.0,2.572309151256525,1.0,1.0,1.0698198198198245,5.654338549075405,4.747510668563301,0.053342816500716594,1.8847795163584777,2.3470839260312957,0.7467994310099542,0.0,0.6756756756756772,0.6756756756756843,2.702702702702709,0.6756756756756843,1.689189189189193
3797,Die Grünen,500,19,1.0,1.0,3.5828591749644403,1.0,1.0,4.786036036036035,0.2844950213371291,4.996443812233295,4.338549075391185,4.054054054054056,4.302987197724043,3.520625889046933,3.7162162162162176,3.0405405405405332,5.4054054054054035,4.391891891891895,5.067567567567572,7.094594594594589
4496,FDP,500,19,1.0,0.0,3.588786154575628,1.0,1.0,1.5202702702702737,5.903271692745371,1.8492176386913215,2.1337126600284577,4.463015647226172,6.152204836415365,1.0312944523470833,2.0270270270270245,1.3513513513513615,1.3513513513513615,1.0135135135135158,2.3648648648648702,1.0135135135135087
4543,DIE LINKE,500,19,1.0,0.0,4.940137505926981,0.0,0.0,4.8423423423423415,0.40896159317212266,3.022759601706973,10.06401137980086,0.7645803698435216,8.499288762446653,6.881223328591759,4.054054054054049,3.0405405405405475,5.067567567567565,4.391891891891888,6.756756756756751,5.743243243243249
2468,SPD,500,19,1.0,1.0,2.696775723091516,1.0,1.0,2.6463963963963955,2.3648648648648702,0.0,3.8229018492176436,2.151493598862025,4.925320056899011,2.916073968705547,6.756756756756751,2.3648648648648702,1.3513513513513473,0.3378378378378386,4.391891891891888,0.6756756756756772
1472,CDU,500,19,1.0,0.0,7.548008534850639,1.0,0.0,1.9144144144144153,4.231863442389766,10.170697012802265,9.70839260312944,1.795874822190612,11.69985775248933,7.681365576102422,0.6756756756756772,2.3648648648648702,1.689189189189186,2.7027027027027017,4.054054054054056,0.0
4879,CDU,500,19,0.0,0.0,2.9368183973447124,0.0,0.0,2.027027027027026,3.9651493598862118,3.1827880512090942,4.17852062588905,0.03556187766713492,5.4765291607396875,0.7823613086770962,1.3513513513513544,0.6756756756756772,2.7027027027026946,3.7162162162162176,3.7162162162162105,0.0
3884,CDU,500,19,1.0,1.0,4.08072546230441,1.0,1.0,2.1959459459459487,5.636557610241823,1.1201991465149348,3.6095305832147915,4.17852062588905,5.2631578947368425,4.676386913229017,0.6756756756756843,2.702702702702709,2.364864864864856,2.3648648648648702,0.3378378378378386,4.729729729729733
2625,bunt.saar,500,19,1.0,1.0,5.103129445234706,1.0,1.0,2.7590090090090107,0.7467994310099542,3.982930298719765,5.6899004267425255,4.480796586059739,12.233285917496445,3.485064011379805,0.3378378378378386,4.391891891891895,2.3648648648648702,2.7027027027027017,3.378378378378386,3.378378378378372
4819,FDP,500,19,0.0,1.0,3.585822664770036,1.0,1.0,1.689189189189187,4.231863442389766,0.426742532005683,1.1024182076813673,6.596728307254629,8.374822190611667,0.7823613086771033,1.689189189189186,3.378378378378379,0.3378378378378386,2.364864864864856,2.364864864864863,0.0
2269,bunt.saar,500,19,0.0,0.0,5.0408961593172075,0.0,0.0,5.630630630630633,2.9694167852062563,7.485775248933145,3.022759601706973,0.49786628733995997,9.939544807965845,6.330014224751068,1.3513513513513544,3.378378378378372,6.081081081081088,5.067567567567579,8.783783783783782,9.121621621621621
4329,DIE LINKE,500,19,1.0,0.0,4.080725462304411,1.0,0.0,1.6891891891891906,9.086059743954486,1.973684210526315,2.5248933143669916,4.516358463726888,3.236130867709818,3.1472261735419664,2.0270270270270316,2.0270270270270316,1.3513513513513615,1.3513513513513473,0.675675675675663,2.702702702702709
3968,FDP,500,19,1.0,1.0,4.729729729729731,1.0,1.0,3.3220720720720744,5.743243243243242,2.3470839260312886,0.8534850640113838,8.854907539118074,7.681365576102415,2.8982930298719793,0.3378378378378457,4.054054054054056,3.7162162162162176,5.405405405405411,4.054054054054053,2.364864864864863
3095,CDU,500,19,1.0,1.0,1.298008534850639,1.0,1.0,1.1824324324324327,2.4537695590327075,1.2091038406827934,0.4445234708392647,2.329302987197721,1.2624466571834958,0.08890469416785152,0.6756756756756772,0.3378378378378386,0.6756756756756772,2.7027027027027017,2.0270270270270316,0.6756756756756701
4203,FDP,500,19,1.0,0.0,5.292792792792796,1.0,0.0,2.027027027027028,7.165718349928888,3.485064011379805,0.3378378378378386,6.258890469416791,6.810099573257467,7.69914651493599,1.3513513513513473,1.0135135135135158,0.3378378378378386,4.054054054054063,2.7027027027027017,2.7027027027027017
1761,bunt.saar,500,19,0.0,0.0,2.320412517780941,0.0,1.0,6.193693693693695,3.09388335704125,0.7645803698435216,4.374110953058327,2.560455192034155,1.0312944523470833,2.0981507823613086,5.743243243243242,8.445945945945944,3.378378378378379,6.756756756756765,7.770270270270274,5.067567567567565
906,CDU,500,19,1.0,0.0,3.662873399715508,1.0,0.0,2.53378378378378,3.662873399715508,2.329302987197721,2.987197724039838,10.828591749644389,0.053342816500716594,2.115931721194876,3.378378378378372,1.3513513513513473,1.3513513513513402,3.0405405405405403,3.7162162162162176,2.364864864864863
3233,bunt.saar,500,19,1.0,0.0,3.8555002370791875,1.0,1.0,1.9144144144144117,0.16002844950213557,2.329302987197721,6.081081081081081,1.8847795163584706,6.365576102418217,6.3122332859175,0.0,3.7162162162162033,1.6891891891891788,1.0135135135135087,0.3378378378378386,4.7297297297297405
1329,SPD,500,19,0.0,0.0,5.503200568990041,0.0,0.0,1.8581081081081063,0.8179231863442382,9.477240398293027,2.8982930298719793,5.1209103840682815,8.25035561877666,6.454480796586061,5.405405405405411,1.689189189189186,0.6756756756756701,1.689189189189186,1.689189189189186,0.0
4238,bunt.saar,500,19,1.0,0.0,2.04777145566619,1.0,0.0,3.8288288288288257,1.0135135135135087,0.6578947368421026,0.1422475106685539,2.8982930298719793,6.0099573257467895,1.5647226173542066,4.054054054054056,1.0135135135135087,5.067567567567565,3.0405405405405403,4.729729729729719,5.067567567567565
4532,CDU,500,19,1.0,1.0,4.572664770033193,1.0,0.0,2.4774774774774797,2.916073968705547,2.1692745376955855,1.2446657183499354,4.9075391180654435,9.761735419630156,6.436699857752494,0.6756756756756843,3.7162162162162176,3.378378378378372,4.054054054054056,0.3378378378378386,2.702702702702709
5028,CDU,500,19,0.0,0.0,4.03034613560929,1.0,0.0,2.702702702702704,4.818634423897571,2.8449502133712556,4.498577524893314,5.4409672830725455,5.88549075391181,0.6934566145092447,1.6891891891892001,0.0,5.067567567567565,0.3378378378378386,5.067567567567565,4.054054054054056
3629,CDU,500,19,0.0,0.0,5.562470365101947,0.0,1.0,3.547297297297297,10.312944523470847,1.3335704125177799,1.9559032716927476,9.317211948790899,3.165007112375534,7.290184921763874,0.6756756756756772,4.054054054054056,4.729729729729726,4.729729729729726,4.729729729729733,2.364864864864863
3812,CDU,500,19,1.0,0.0,4.0866524419156,1.0,1.0,2.871621621621626,2.8982930298719793,1.4935988620199083,2.293741109530579,7.503556187766712,5.369843527738269,4.960881934566153,3.0405405405405475,2.364864864864863,4.054054054054056,1.013513513513523,1.3513513513513473,5.405405405405418
1326,DIE LINKE,500,19,1.0,1.0,3.298364153627311,1.0,0.0,2.5900900900900923,1.795874822190612,4.285206258890469,5.618776671408241,1.1557610241820626,4.374110953058327,2.560455192034155,4.391891891891895,0.3378378378378386,2.0270270270270245,2.702702702702709,2.3648648648648702,3.7162162162162176
5059,DIE LINKE,500,19,1.0,1.0,3.1412991939307737,1.0,0.0,1.632882882882883,5.138691322901856,1.9381223328591872,4.267425320056894,2.187055476529153,3.413940256045514,1.902560455192038,2.364864864864856,0.3378378378378386,0.6756756756756772,0.6756756756756772,2.0270270270270316,3.7162162162162176
2169,CDU,500,19,1.0,1.0,2.72937411095306,1.0,1.0,5.236486486486487,2.2048364153627347,3.0049786628733983,0.9779516358463738,3.3961593172119535,4.391891891891895,2.400426742532005,2.0270270270270316,5.405405405405411,6.081081081081081,6.081081081081074,5.067567567567565,6.756756756756758
4136,FDP,500,19,1.0,0.0,2.012209577999053,1.0,1.0,2.9279279279279273,2.560455192034155,2.7738264580369787,0.7645803698435216,2.2759601706970187,0.7467994310099542,2.951635846372689,4.054054054054042,2.7027027027027017,2.702702702702709,0.6756756756756772,3.378378378378379,4.054054054054056
3507,CDU,500,19,0.0,0.0,4.88383119962067,0.0,0.0,6.644144144144145,5.51209103840683,6.792318634423893,0.32005689900426404,12.713371266002838,0.08890469416784441,3.876244665718353,3.7162162162162176,7.770270270270274,7.432432432432435,7.770270270270267,5.743243243243242,7.432432432432435
233,CDU,500,19,0.0,1.0,2.1929824561403515,0.0,1.0,2.0270270270270268,3.342816500711244,0.03556187766713492,2.507112375533424,4.089615931721191,2.880512091038412,0.3022759601707037,2.3648648648648702,2.364864864864863,2.7027027027026946,0.6756756756756843,2.364864864864863,1.689189189189186
1355,CDU,500,19,1.0,0.0,2.91903745851114,1.0,1.0,0.9009009009009018,3.307254623044095,2.578236130867701,0.5156472261735487,6.899004267425312,1.4580369843527734,2.7560455192034112,0.6756756756756772,0.6756756756756843,0.3378378378378386,1.0135135135135087,2.364864864864863,0.3378378378378386
2554,CDU,500,19,1.0,0.0,2.4596965386439016,1.0,0.0,3.15315315315315,3.7517780938833525,0.08890469416784441,0.49786628733995997,1.511379800853483,5.4409672830725455,3.4672830725462234,4.729729729729726,5.067567567567565,1.0135135135135087,1.3513513513513473,4.391891891891888,2.364864864864863
4833,Die Grünen,500,19,1.0,1.0,4.249644381223329,1.0,1.0,2.195945945945945,1.0846372688477999,8.60597439544808,5.280938833570417,0.5334281650071091,6.792318634423886,3.200568990042683,0.3378378378378386,1.689189189189193,2.0270270270270174,1.3513513513513473,3.0405405405405475,4.729729729729726
